Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630500009.0,338142436.0,37.806739,-122.463595,22.039901,-0.914444,0.404713,0.0,11.0,0.0,1.0,1630500009.0,366864140.0,37.827311,-122.464197,8.175048,0.977349,-0.211635,60.0,17.0,4.0,1.0,240.0,6.8826086956521735,10.0
1630500010.0,338142436.0,37.80678,-122.463713,22.05551,-0.907688,0.419645,0.0,11.0,0.0,0.994232,1630500010.0,366864140.0,37.827303,-122.46415,8.210867,0.977272,-0.21199,60.0,17.0,4.0,0.998004,240.0,6.884057971014493,10.0
1630500011.0,338142436.0,37.806823,-122.46383,22.076076,-0.900909,0.434009,0.0,11.0,0.0,0.988509,1630500011.0,366864140.0,37.827294,-122.464103,8.246112,0.977195,-0.212344,60.0,17.0,4.0,0.995998,240.0,6.885507246376812,10.0
1630500012.0,338142436.0,37.806867,-122.463947,22.10108,-0.894131,0.447806,0.0,11.0,0.0,0.982832,1630500012.0,366864140.0,37.827286,-122.464056,8.280784,0.977118,-0.212698,60.0,17.0,4.0,0.993985,240.0,6.886956521739131,10.0
1630500013.0,338142436.0,37.806913,-122.464063,22.130017,-0.887378,0.461042,0.0,11.0,0.0,0.9772,1630500013.0,366864140.0,37.827278,-122.464009,8.314883,0.977041,-0.213052,60.0,17.0,4.0,0.991962,240.0,6.888405797101449,10.0
1630500014.0,338142436.0,37.80696,-122.464178,22.162399,-0.880675,0.473721,0.0,11.0,0.0,0.971611,1630500014.0,366864140.0,37.82727,-122.463961,8.348408,0.976964,-0.213406,60.0,17.0,4.0,0.989932,240.0,6.889855072463768,10.0
1630500015.0,338142436.0,37.807009,-122.464292,22.197753,-0.874042,0.485851,0.0,11.0,0.0,0.966066,1630500015.0,366864140.0,37.827262,-122.463913,8.38136,0.976886,-0.21376,60.0,17.0,4.0,0.987893,240.0,6.891304347826087,10.0
1630500016.0,338142436.0,37.807059,-122.464405,22.235624,-0.867499,0.49744,0.0,11.0,0.0,0.960564,1630500016.0,366864140.0,37.827254,-122.463866,8.413739,0.976809,-0.214114,60.0,17.0,4.0,0.985847,240.0,6.892753623188406,10.0
1630500017.0,338142436.0,37.80711,-122.464518,22.275573,-0.861065,0.508495,0.0,11.0,0.0,0.955105,1630500017.0,366864140.0,37.827245,-122.463817,8.445544,0.976731,-0.214469,60.0,17.0,4.0,0.983792,240.0,6.894202898550724,10.0
1630500018.0,338142436.0,37.807162,-122.464631,22.31718,-0.854757,0.519028,0.0,11.0,0.0,0.949688,1630500018.0,366864140.0,37.827237,-122.463769,8.476776,0.976653,-0.214823,60.0,17.0,4.0,0.98173,240.0,6.895652173913043,10.0
1630500019.0,338142436.0,37.807216,-122.464742,22.360042,-0.848592,0.529048,0.0,11.0,0.0,0.944313,1630500019.0,366864140.0,37.827228,-122.463721,8.507435,0.976575,-0.215178,60.0,17.0,4.0,0.97966,240.0,6.897101449275362,10.0
1630500020.0,338142436.0,37.80727,-122.464854,22.403774,-0.842584,0.538566,0.0,11.0,0.0,0.938978,1630500020.0,366864140.0,37.82722,-122.463672,8.537521,0.976496,-0.215534,60.0,17.0,4.0,0.977583,240.0,6.898550724637682,10.0
1630500021.0,338142436.0,37.807326,-122.464964,22.448008,-0.836746,0.547591,0.0,11.0,0.0,0.933684,1630500021.0,366864140.0,37.827211,-122.463623,8.567033,0.976418,-0.215889,60.0,17.0,4.0,0.975498,240.0,6.9,10.0
1630500022.0,338142436.0,37.807383,-122.465074,22.492394,-0.831091,0.556137,0.0,11.0,0.0,0.92843,1630500022.0,366864140.0,37.827203,-122.463574,8.595973,0.976339,-0.216246,60.0,17.0,4.0,0.973407,240.0,6.901449275362319,10.0
1630500023.0,338142436.0,37.807441,-122.465184,22.536603,-0.82563,0.564212,0.0,11.0,0.0,0.923215,1630500023.0,366864140.0,37.827194,-122.463525,8.624339,0.97626,-0.216603,60.0,17.0,4.0,0.971308,240.0,6.902898550724638,10.0
1630500024.0,338142436.0,37.8075,-122.465293,22.580318,-0.820373,0.571829,0.0,11.0,0.0,0.91804,1630500024.0,366864140.0,37.827186,-122.463476,8.652132,0.97618,-0.21696,60.0,17.0,4.0,0.969203,240.0,6.904347826086957,10.0
1630500025.0,338142436.0,37.80756,-122.465401,22.623244,-0.81533,0.578997,0.0,11.0,0.0,0.912902,1630500025.0,366864140.0,37.827177,-122.463426,8.679352,0.976101,-0.217319,60.0,17.0,4.0,0.96709,240.0,6.905797101449275,10.0
1630500026.0,338142436.0,37.80762,-122.465509,22.665101,-0.810508,0.585728,0.0,11.0,0.0,0.907803,1630500026.0,366864140.0,37.827168,-122.463377,8.705999,0.976021,-0.217678,60.0,17.0,4.0,0.964971,240.0,6.907246376811594,10.0
1630500027.0,338142436.0,37.807682,-122.465617,22.705626,-0.805915,0.592032,0.0,11.0,0.0,0.90274,1630500027.0,366864140.0,37.827159,-122.463327,8.732072,0.97594,-0.218038,60.0,17.0,4.0,0.962846,240.0,6.908695652173913,10.0
1630500028.0,338142436.0,37.807744,-122.465724,22.744572,-0.801557,0.597918,0.0,11.0,0.0,0.897715,1630500028.0,366864140.0,37.827151,-122.463277,8.757573,0.97586,-0.218399,60.0,17.0,4.0,0.960714,240.0,6.910144927536232,10.0
1630500029.0,338142436.0,37.807807,-122.46583,22.781708,-0.797442,0.603396,0.0,11.0,0.0,0.892725,1630500029.0,366864140.0,37.827142,-122.463227,8.7825,0.975779,-0.218761,60.0,17.0,4.0,0.958576,240.0,6.91159420289855,10.0
1630500030.0,338142436.0,37.80787,-122.465937,22.816822,-0.793573,0.608475,0.0,11.0,0.0,0.88777,1630500030.0,366864140.0,37.827133,-122.463177,8.806855,0.975697,-0.219123,60.0,17.0,4.0,0.956433,240.0,6.913043478260869,10.0
1630500031.0,338142436.0,37.807935,-122.466043,22.849713,-0.789956,0.613164,0.0,11.0,0.0,0.882851,1630500031.0,366864140.0,37.827124,-122.463126,8.830636,0.975615,-0.219487,60.0,17.0,4.0,0.954283,240.0,6.914492753623188,10.0
1630500032.0,338142436.0,37.807999,-122.466149,22.880199,-0.786594,0.61747,0.0,11.0,0.0,0.877965,1630500032.0,366864140.0,37.827115,-122.463076,8.853845,0.975533,-0.219853,60.0,17.0,4.0,0.952127,240.0,6.915942028985508,10.0
