Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616671174.0,338310102.0,37.80589,-122.44575,3.258264,-0.781244,0.624225,36.0,12.0,4.0,0.963799,1616671174.0,367480320.0,37.845064,-122.452293,6.105347,-0.326927,0.945049,37.0,0.0,0.0,1.0,280.0,19.78611111111111,10.0
1616671175.0,338310102.0,37.805899,-122.445765,3.183856,-0.774672,0.632363,36.0,12.0,4.0,0.966088,1616671175.0,367480320.0,37.845091,-122.452304,6.105855,-0.32772,0.944775,37.0,0.0,0.0,0.996319,280.0,19.78472222222222,10.0
1616671176.0,338310102.0,37.805909,-122.445779,3.110406,-0.767749,0.64075,36.0,12.0,4.0,0.9683,1616671176.0,367480320.0,37.845117,-122.452316,6.106226,-0.328438,0.944526,37.0,0.0,0.0,0.99264,280.0,19.78333333333333,10.0
1616671177.0,338310102.0,37.805918,-122.445793,3.037931,-0.760453,0.649393,36.0,12.0,4.0,0.970435,1616671177.0,367480320.0,37.845144,-122.452328,6.106458,-0.329081,0.944302,37.0,0.0,0.0,0.988964,280.0,19.781944444444445,10.0
1616671178.0,338310102.0,37.805927,-122.445807,2.966451,-0.752758,0.658298,36.0,12.0,4.0,0.972494,1616671178.0,367480320.0,37.845171,-122.45234,6.106551,-0.329649,0.944104,37.0,0.0,0.0,0.985291,280.0,19.780555555555555,10.0
1616671179.0,338310102.0,37.805936,-122.44582,2.895986,-0.744637,0.66747,36.0,12.0,4.0,0.974475,1616671179.0,367480320.0,37.845197,-122.452351,6.106503,-0.330142,0.943931,37.0,0.0,0.0,0.98162,280.0,19.77916666666667,10.0
1616671180.0,338310102.0,37.805945,-122.445833,2.826557,-0.736062,0.676914,36.0,12.0,4.0,0.97638,1616671180.0,367480320.0,37.845224,-122.452363,6.106315,-0.330562,0.943784,37.0,0.0,0.0,0.977952,280.0,19.77777777777778,10.0
1616671181.0,338310102.0,37.805954,-122.445845,2.758187,-0.727002,0.686635,36.0,12.0,4.0,0.978209,1616671181.0,367480320.0,37.845251,-122.452375,6.105984,-0.330906,0.943664,37.0,0.0,0.0,0.974287,280.0,19.77638888888889,10.0
1616671182.0,338310102.0,37.805963,-122.445856,2.6909,-0.717424,0.696636,36.0,12.0,4.0,0.979961,1616671182.0,367480320.0,37.845277,-122.452387,6.105511,-0.331177,0.943569,37.0,0.0,0.0,0.970624,280.0,19.775,10.0
1616671183.0,338310102.0,37.805971,-122.445868,2.624723,-0.707294,0.706919,36.0,12.0,4.0,0.981638,1616671183.0,367480320.0,37.845304,-122.452399,6.104895,-0.331373,0.9435,37.0,0.0,0.0,0.966964,280.0,19.773611111111112,10.0
