Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632133574.0,366742520.0,37.85321,-122.47491,9.429414,0.101976,-0.994787,60.0,14.0,5.0,1.0,1632133574.0,366981360.0,37.818542,-122.479669,8.418427,0.317032,0.948415,60.0,21.0,7.0,1.0,0.0,0.0,10.0
1632133575.0,366742520.0,37.853167,-122.474904,9.434223,0.10133,-0.994853,60.0,14.0,5.0,0.99724,1632133575.0,366981360.0,37.818579,-122.479653,8.473004,0.338271,0.941049,60.0,21.0,7.0,0.999049,0.0,0.0,10.0
1632133576.0,366742520.0,37.853123,-122.474899,9.439013,0.1007,-0.994917,60.0,14.0,5.0,0.99448,1632133576.0,366981360.0,37.818616,-122.479637,8.527981,0.35921,0.933257,60.0,21.0,7.0,0.998055,0.0,0.0,10.0
1632133577.0,366742520.0,37.85308,-122.474893,9.443784,0.100087,-0.994979,60.0,14.0,5.0,0.991718,1632133577.0,366981360.0,37.818653,-122.479619,8.583362,0.379851,0.925048,60.0,21.0,7.0,0.997018,0.0,0.0,10.0
1632133578.0,366742520.0,37.853036,-122.474888,9.448536,0.099491,-0.995038,60.0,14.0,5.0,0.988956,1632133578.0,366981360.0,37.81869,-122.4796,8.63916,0.400195,0.91643,60.0,21.0,7.0,0.995939,0.0,0.0,10.0
1632133579.0,366742520.0,37.852993,-122.474882,9.453268,0.098913,-0.995096,60.0,14.0,5.0,0.986193,1632133579.0,366981360.0,37.818726,-122.479579,8.695392,0.420246,0.90741,60.0,21.0,7.0,0.994817,0.0,0.0,10.0
1632133580.0,366742520.0,37.852949,-122.474877,9.45798,0.098351,-0.995152,60.0,14.0,5.0,0.98343,1632133580.0,366981360.0,37.818763,-122.479558,8.75208,0.440005,0.897996,60.0,21.0,7.0,0.993653,0.0,0.0,10.0
1632133581.0,366742520.0,37.852906,-122.474871,9.462672,0.097807,-0.995205,60.0,14.0,5.0,0.980666,1632133581.0,366981360.0,37.818799,-122.479535,8.80925,0.459472,0.888192,60.0,21.0,7.0,0.992446,0.0,0.0,10.0
1632133582.0,366742520.0,37.852862,-122.474866,9.467344,0.097279,-0.995257,60.0,14.0,5.0,0.977901,1632133582.0,366981360.0,37.818835,-122.479512,8.866935,0.478648,0.878007,60.0,21.0,7.0,0.991197,0.0,0.0,10.0
1632133583.0,366742520.0,37.852819,-122.47486,9.471995,0.096768,-0.995307,60.0,14.0,5.0,0.975135,1632133583.0,366981360.0,37.818871,-122.479487,8.925172,0.497535,0.867444,60.0,21.0,7.0,0.989907,0.0,0.0,10.0
1632133584.0,366742520.0,37.852775,-122.474855,9.476625,0.096274,-0.995355,60.0,14.0,5.0,0.972369,1632133584.0,366981360.0,37.818907,-122.479461,8.984,0.516131,0.85651,60.0,21.0,7.0,0.988574,0.0,0.0,10.0
1632133585.0,366742520.0,37.852731,-122.47485,9.481234,0.095797,-0.995401,60.0,14.0,5.0,0.969602,1632133585.0,366981360.0,37.818943,-122.479434,9.043467,0.534436,0.845209,60.0,21.0,7.0,0.9872,0.0,0.0,10.0
1632133586.0,366742520.0,37.852688,-122.474844,9.485821,0.095337,-0.995445,60.0,14.0,5.0,0.966834,1632133586.0,366981360.0,37.818978,-122.479405,9.10362,0.552449,0.833547,60.0,21.0,7.0,0.985784,0.0,0.0,10.0
1632133587.0,366742520.0,37.852644,-122.474839,9.490387,0.094894,-0.995487,60.0,14.0,5.0,0.964065,1632133587.0,366981360.0,37.819013,-122.479376,9.164513,0.570167,0.821529,60.0,21.0,7.0,0.984327,0.0,0.0,10.0
1632133588.0,366742520.0,37.8526,-122.474834,9.494932,0.094468,-0.995528,60.0,14.0,5.0,0.961296,1632133588.0,366981360.0,37.819048,-122.479345,9.226205,0.58759,0.809158,60.0,21.0,7.0,0.982829,0.0,0.0,10.0
1632133589.0,366742520.0,37.852556,-122.474829,9.499454,0.094058,-0.995567,60.0,14.0,5.0,0.958526,1632133589.0,366981360.0,37.819083,-122.479314,9.288754,0.604715,0.796442,60.0,21.0,7.0,0.981289,0.0,0.0,10.0
1632133590.0,366742520.0,37.852513,-122.474823,9.503954,0.093665,-0.995604,60.0,14.0,5.0,0.955755,1632133590.0,366981360.0,37.819117,-122.479281,9.352227,0.621538,0.783384,60.0,21.0,7.0,0.979708,0.0,0.0,10.0
1632133591.0,366742520.0,37.852469,-122.474818,9.508432,0.093289,-0.995639,60.0,14.0,5.0,0.952984,1632133591.0,366981360.0,37.819151,-122.479247,9.416689,0.638056,0.76999,60.0,21.0,7.0,0.978086,0.0,0.0,10.0
1632133592.0,366742520.0,37.852425,-122.474813,9.512887,0.09293,-0.995673,60.0,14.0,5.0,0.950212,1632133592.0,366981360.0,37.819184,-122.479211,9.482212,0.654266,0.756265,60.0,21.0,7.0,0.976424,0.0,0.0,10.0
1632133593.0,366742520.0,37.852381,-122.474808,9.517319,0.092587,-0.995705,60.0,14.0,5.0,0.947439,1632133593.0,366981360.0,37.819217,-122.479175,9.548869,0.670162,0.742214,60.0,21.0,7.0,0.97472,0.0,0.0,10.0
