Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623587602.0,367389640.0,37.823861,-122.467349,14.037174,0.96828,0.249867,60.0,21.0,7.0,1.0,1623587602.0,368052630.0,37.817862,-122.463006,12.014356,0.985162,0.17163,60.0,42.0,10.0,1.0,227.09444444444443,4.345555555555555,3.6727777777777777
1623587603.0,367389640.0,37.823877,-122.467269,14.008471,0.968147,0.250384,60.0,21.0,7.0,0.99706,1623587603.0,368052630.0,37.817871,-122.462937,12.015805,0.984833,0.173504,60.0,42.0,10.0,0.997261,227.11388888888888,4.346111111111111,3.673055555555556
1623587604.0,367389640.0,37.823893,-122.46719,13.979311,0.967985,0.251009,60.0,21.0,7.0,0.994126,1623587604.0,368052630.0,37.817881,-122.462868,12.016814,0.9845,0.175387,60.0,42.0,10.0,0.994521,227.13333333333333,4.346666666666667,3.673333333333333
1623587605.0,367389640.0,37.82391,-122.467111,13.949696,0.967795,0.251741,60.0,21.0,7.0,0.991198,1623587605.0,368052630.0,37.817891,-122.462799,12.017384,0.98416,0.17728,60.0,42.0,10.0,0.991781,227.15277777777777,4.347222222222222,3.673611111111111
1623587606.0,367389640.0,37.823926,-122.467031,13.919631,0.967576,0.252582,60.0,21.0,7.0,0.988277,1623587606.0,368052630.0,37.8179,-122.462729,12.017514,0.983816,0.179182,60.0,42.0,10.0,0.98904,227.17222222222225,4.347777777777778,3.673888888888889
1623587607.0,367389640.0,37.823942,-122.466953,13.889119,0.967327,0.253532,60.0,21.0,7.0,0.985362,1623587607.0,368052630.0,37.81791,-122.46266,12.017207,0.983466,0.181094,60.0,42.0,10.0,0.986299,227.19166666666663,4.348333333333334,3.674166666666667
1623587608.0,367389640.0,37.823958,-122.466874,13.858165,0.967048,0.254593,60.0,21.0,7.0,0.982454,1623587608.0,368052630.0,37.81792,-122.462591,12.016462,0.98311,0.183016,60.0,42.0,10.0,0.983559,227.2111111111111,4.348888888888888,3.674444444444444
1623587609.0,367389640.0,37.823975,-122.466795,13.826774,0.966739,0.255764,60.0,21.0,7.0,0.979553,1623587609.0,368052630.0,37.817931,-122.462522,12.01528,0.982748,0.184947,60.0,42.0,10.0,0.980818,227.23055555555555,4.349444444444444,3.674722222222222
1623587610.0,367389640.0,37.823991,-122.466717,13.794951,0.966399,0.257047,60.0,21.0,7.0,0.976659,1623587610.0,368052630.0,37.817941,-122.462452,12.013663,0.982381,0.18689,60.0,42.0,10.0,0.978078,227.25,4.35,3.675
1623587611.0,367389640.0,37.824007,-122.466639,13.762703,0.966027,0.258442,60.0,21.0,7.0,0.973771,1623587611.0,368052630.0,37.817951,-122.462383,12.01161,0.982007,0.188842,60.0,42.0,10.0,0.975337,227.26944444444445,4.350555555555555,3.6752777777777776
