Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609415552.0,338311118.0,37.830391,-122.45606,4.845396,-0.976572,-0.215192,36.0,13.0,4.0,1.0,1609415552.0,368073320.0,37.7972,-122.52117,10.195469,0.91432,0.404992,31.0,39.0,11.0,1.0,290.1555555555556,11.96888888888889,10.0
1609415553.0,338311118.0,37.830387,-122.456087,4.846435,-0.97648,-0.215609,36.0,13.0,4.0,0.996721,1609415553.0,368073320.0,37.797219,-122.521115,10.216641,0.913669,0.40646,31.0,39.0,11.0,0.99652,290.15,11.97,10.0
1609415554.0,338311118.0,37.830382,-122.456115,4.84746,-0.976387,-0.216028,36.0,13.0,4.0,0.993442,1609415554.0,368073320.0,37.797238,-122.521061,10.237609,0.913022,0.40791,31.0,39.0,11.0,0.993033,290.14444444444445,11.97111111111111,10.0
1609415555.0,338311118.0,37.830377,-122.456143,4.848473,-0.976294,-0.216449,36.0,13.0,4.0,0.990162,1609415555.0,368073320.0,37.797258,-122.521006,10.258374,0.91238,0.409345,31.0,39.0,11.0,0.98954,290.1388888888889,11.97222222222222,10.0
1609415556.0,338311118.0,37.830372,-122.456171,4.849473,-0.9762,-0.216872,36.0,13.0,4.0,0.986882,1609415556.0,368073320.0,37.797277,-122.520951,10.278935,0.911742,0.410763,31.0,39.0,11.0,0.986039,290.1333333333333,11.973333333333333,10.0
1609415557.0,338311118.0,37.830367,-122.456198,4.85046,-0.976106,-0.217297,36.0,13.0,4.0,0.9836,1609415557.0,368073320.0,37.797297,-122.520896,10.299291,0.911109,0.412166,31.0,39.0,11.0,0.982533,290.1277777777778,11.974444444444444,10.0
1609415558.0,338311118.0,37.830362,-122.456226,4.851434,-0.976011,-0.217723,36.0,13.0,4.0,0.980319,1609415558.0,368073320.0,37.797316,-122.520841,10.319442,0.91048,0.413552,31.0,39.0,11.0,0.97902,290.1222222222222,11.975555555555555,10.0
1609415559.0,338311118.0,37.830357,-122.456254,4.852395,-0.975915,-0.218151,36.0,13.0,4.0,0.977037,1609415559.0,368073320.0,37.797336,-122.520786,10.339386,0.909856,0.414923,31.0,39.0,11.0,0.975501,290.1166666666667,11.976666666666668,10.0
1609415560.0,338311118.0,37.830352,-122.456281,4.853343,-0.975819,-0.218581,36.0,13.0,4.0,0.973754,1609415560.0,368073320.0,37.797356,-122.520731,10.359124,0.909237,0.416279,31.0,39.0,11.0,0.971975,290.1111111111111,11.977777777777778,10.0
1609415561.0,338311118.0,37.830348,-122.456309,4.854279,-0.975722,-0.219013,36.0,13.0,4.0,0.970471,1609415561.0,368073320.0,37.797376,-122.520676,10.378655,0.908622,0.417619,31.0,39.0,11.0,0.968443,290.10555555555555,11.97888888888889,10.0
