Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626080416.0,366742520.0,37.85275,-122.47646,10.966118,0.107112,-0.994247,60.0,14.0,5.0,1.0,1626080416.0,367118570.0,37.808797,-122.458974,6.071474,-0.966402,0.257034,30.0,8.0,0.0,1.0,230.0,9.636666666666668,7.363333333333333
1626080417.0,366742520.0,37.8527,-122.476453,10.971882,0.110395,-0.993888,60.0,14.0,5.0,0.997661,1626080417.0,367118570.0,37.808804,-122.459008,6.072516,-0.966411,0.257,30.0,8.0,0.0,0.997684,230.0,9.635833333333334,7.364166666666667
1626080418.0,366742520.0,37.852649,-122.476446,10.977737,0.113658,-0.99352,60.0,14.0,5.0,0.995319,1626080418.0,367118570.0,37.808811,-122.459042,6.073514,-0.966426,0.256947,30.0,8.0,0.0,0.995368,230.0,9.635,7.365
1626080419.0,366742520.0,37.852599,-122.476439,10.983683,0.116901,-0.993144,60.0,14.0,5.0,0.992976,1626080419.0,367118570.0,37.808818,-122.459077,6.074469,-0.966445,0.256875,30.0,8.0,0.0,0.993051,230.0,9.634166666666667,7.365833333333334
1626080420.0,366742520.0,37.852548,-122.476431,10.989718,0.120123,-0.992759,60.0,14.0,5.0,0.99063,1626080420.0,367118570.0,37.808826,-122.459111,6.075379,-0.966469,0.256785,30.0,8.0,0.0,0.990734,230.0,9.633333333333333,7.366666666666667
1626080421.0,366742520.0,37.852498,-122.476423,10.995838,0.123325,-0.992366,60.0,14.0,5.0,0.988281,1626080421.0,367118570.0,37.808833,-122.459146,6.076246,-0.966498,0.256676,30.0,8.0,0.0,0.988416,230.0,9.6325,7.3675
1626080422.0,366742520.0,37.852447,-122.476416,11.002044,0.126506,-0.991966,60.0,14.0,5.0,0.985931,1626080422.0,367118570.0,37.80884,-122.45918,6.077079,-0.966531,0.256552,30.0,8.0,0.0,0.986098,230.0,9.631666666666666,7.368333333333333
1626080423.0,366742520.0,37.852397,-122.476407,11.008331,0.129667,-0.991558,60.0,14.0,5.0,0.983578,1626080423.0,367118570.0,37.808847,-122.459214,6.077917,-0.966564,0.256425,30.0,8.0,0.0,0.98378,230.0,9.630833333333332,7.369166666666667
1626080424.0,366742520.0,37.852346,-122.476399,11.0147,0.132807,-0.991142,60.0,14.0,5.0,0.981223,1626080424.0,367118570.0,37.808854,-122.459249,6.078769,-0.966597,0.2563,30.0,8.0,0.0,0.981461,230.0,9.63,7.37
1626080425.0,366742520.0,37.852296,-122.47639,11.021148,0.135926,-0.990719,60.0,14.0,5.0,0.978865,1626080425.0,367118570.0,37.808862,-122.459283,6.079636,-0.96663,0.256175,30.0,8.0,0.0,0.979142,230.0,9.629166666666666,7.370833333333334
1626080426.0,366742520.0,37.852245,-122.476382,11.027673,0.139025,-0.990289,60.0,14.0,5.0,0.976505,1626080426.0,367118570.0,37.808869,-122.459318,6.080517,-0.966663,0.256052,30.0,8.0,0.0,0.976823,230.0,9.628333333333334,7.371666666666667
1626080427.0,366742520.0,37.852195,-122.476373,11.034273,0.142103,-0.989852,60.0,14.0,5.0,0.974143,1626080427.0,367118570.0,37.808876,-122.459352,6.081412,-0.966695,0.25593,30.0,8.0,0.0,0.974503,230.0,9.6275,7.3725
1626080428.0,366742520.0,37.852144,-122.476363,11.040947,0.14516,-0.989408,60.0,14.0,5.0,0.971779,1626080428.0,367118570.0,37.808883,-122.459386,6.082322,-0.966727,0.255808,30.0,8.0,0.0,0.972183,230.0,9.626666666666669,7.373333333333333
1626080429.0,366742520.0,37.852094,-122.476354,11.047693,0.148197,-0.988958,60.0,14.0,5.0,0.969413,1626080429.0,367118570.0,37.80889,-122.459421,6.083246,-0.966759,0.255688,30.0,8.0,0.0,0.969863,230.0,9.625833333333333,7.374166666666666
1626080430.0,366742520.0,37.852043,-122.476344,11.054508,0.151213,-0.988501,60.0,14.0,5.0,0.967044,1626080430.0,367118570.0,37.808898,-122.459455,6.084185,-0.966791,0.255569,30.0,8.0,0.0,0.967542,230.0,9.625,7.375
1626080431.0,366742520.0,37.851993,-122.476335,11.061392,0.154209,-0.988038,60.0,14.0,5.0,0.964673,1626080431.0,367118570.0,37.808905,-122.45949,6.085138,-0.966822,0.255451,30.0,8.0,0.0,0.965221,230.0,9.624166666666667,7.375833333333333
1626080432.0,366742520.0,37.851942,-122.476325,11.068342,0.157184,-0.987569,60.0,14.0,5.0,0.9623,1626080432.0,367118570.0,37.808912,-122.459524,6.086106,-0.966853,0.255334,30.0,8.0,0.0,0.962899,230.0,9.623333333333331,7.376666666666667
1626080433.0,366742520.0,37.851891,-122.476315,11.075356,0.160138,-0.987095,60.0,14.0,5.0,0.959925,1626080433.0,367118570.0,37.808919,-122.459559,6.087088,-0.966884,0.255218,30.0,8.0,0.0,0.960577,230.0,9.6225,7.3775
1626080434.0,366742520.0,37.851841,-122.476304,11.082434,0.163072,-0.986614,60.0,14.0,5.0,0.957548,1626080434.0,367118570.0,37.808926,-122.459593,6.088084,-0.966914,0.255103,30.0,8.0,0.0,0.958255,230.0,9.621666666666666,7.378333333333333
1626080435.0,366742520.0,37.85179,-122.476294,11.089573,0.165985,-0.986128,60.0,14.0,5.0,0.955168,1626080435.0,367118570.0,37.808934,-122.459628,6.089095,-0.966944,0.254989,30.0,8.0,0.0,0.955932,230.0,9.620833333333334,7.379166666666666
1626080436.0,366742520.0,37.85174,-122.476283,11.096771,0.168878,-0.985637,60.0,14.0,5.0,0.952786,1626080436.0,367118570.0,37.808941,-122.459662,6.09012,-0.966974,0.254876,30.0,8.0,0.0,0.953608,230.0,9.62,7.38
1626080437.0,366742520.0,37.851689,-122.476272,11.104027,0.17175,-0.98514,60.0,14.0,5.0,0.950402,1626080437.0,367118570.0,37.808948,-122.459697,6.09116,-0.967003,0.254764,30.0,8.0,0.0,0.951285,230.0,9.619166666666668,7.380833333333333
1626080438.0,366742520.0,37.851638,-122.476261,11.111339,0.174602,-0.984639,60.0,14.0,5.0,0.948016,1626080438.0,367118570.0,37.808955,-122.459731,6.092213,-0.967033,0.254653,30.0,8.0,0.0,0.948961,230.0,9.618333333333334,7.381666666666667
1626080439.0,366742520.0,37.851588,-122.476249,11.118706,0.177433,-0.984133,60.0,14.0,5.0,0.945628,1626080439.0,367118570.0,37.808962,-122.459766,6.093282,-0.967061,0.254543,30.0,8.0,0.0,0.946636,230.0,9.6175,7.3825
1626080440.0,366742520.0,37.851537,-122.476238,11.126125,0.180244,-0.983622,60.0,14.0,5.0,0.943238,1626080440.0,367118570.0,37.808969,-122.4598,6.094365,-0.96709,0.254434,30.0,8.0,0.0,0.944311,230.0,9.616666666666667,7.383333333333334
1626080441.0,366742520.0,37.851487,-122.476226,11.133595,0.183035,-0.983106,60.0,14.0,5.0,0.940845,1626080441.0,367118570.0,37.808977,-122.459835,6.095462,-0.967118,0.254327,30.0,8.0,0.0,0.941986,230.0,9.615833333333333,7.384166666666666
1626080442.0,366742520.0,37.851436,-122.476214,11.141115,0.185805,-0.982587,60.0,14.0,5.0,0.938451,1626080442.0,367118570.0,37.808984,-122.459869,6.096573,-0.967146,0.25422,30.0,8.0,0.0,0.93966,230.0,9.615,7.385
1626080443.0,366742520.0,37.851385,-122.476202,11.148682,0.188554,-0.982063,60.0,14.0,5.0,0.936054,1626080443.0,367118570.0,37.808991,-122.459904,6.097699,-0.967174,0.254114,30.0,8.0,0.0,0.937334,230.0,9.614166666666666,7.385833333333333
1626080444.0,366742520.0,37.851335,-122.47619,11.156295,0.191283,-0.981535,60.0,14.0,5.0,0.933656,1626080444.0,367118570.0,37.808998,-122.459938,6.09884,-0.967202,0.25401,30.0,8.0,0.0,0.935007,230.0,9.613333333333332,7.386666666666667
1626080445.0,366742520.0,37.851284,-122.476177,11.163954,0.193992,-0.981003,60.0,14.0,5.0,0.931255,1626080445.0,367118570.0,37.809005,-122.459973,6.099994,-0.967229,0.253906,30.0,8.0,0.0,0.93268,230.0,9.6125,7.3875
1626080446.0,366742520.0,37.851233,-122.476164,11.171655,0.196681,-0.980468,60.0,14.0,5.0,0.928853,1626080446.0,367118570.0,37.809012,-122.460007,6.101164,-0.967256,0.253804,30.0,8.0,0.0,0.930352,230.0,9.611666666666666,7.388333333333334
