Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615663695.0,367533950.0,37.827149,-122.47559,5.603651,-0.702484,-0.711699,60.0,24.0,6.0,0.706733,1615663695.0,477739400.0,37.816627,-122.488103,13.298429,-0.927239,-0.374471,70.0,187.0,27.0,1.0,260.0,11.4125,10.0
1615663696.0,367533950.0,37.82713,-122.475613,5.619872,-0.697168,-0.716907,60.0,24.0,6.0,0.708898,1615663696.0,477739400.0,37.816604,-122.488175,13.296336,-0.927168,-0.374645,70.0,187.0,27.0,0.997637,260.0,11.412222222222224,10.0
1615663697.0,367533950.0,37.827112,-122.475636,5.637035,-0.691671,-0.722212,60.0,24.0,6.0,0.711096,1615663697.0,477739400.0,37.816581,-122.488248,13.294125,-0.927084,-0.374852,70.0,187.0,27.0,0.995275,260.0,11.411944444444444,10.0
1615663698.0,367533950.0,37.827093,-122.475659,5.65517,-0.685994,-0.727607,60.0,24.0,6.0,0.713326,1615663698.0,477739400.0,37.816558,-122.48832,13.291797,-0.926987,-0.375094,70.0,187.0,27.0,0.992913,260.0,11.411666666666669,10.0
1615663699.0,367533950.0,37.827074,-122.475681,5.674305,-0.680138,-0.733085,60.0,24.0,6.0,0.71559,1615663699.0,477739400.0,37.816535,-122.488392,13.289351,-0.926875,-0.37537,70.0,187.0,27.0,0.990552,260.0,11.411388888888888,10.0
1615663700.0,367533950.0,37.827055,-122.475704,5.694468,-0.674104,-0.738637,60.0,24.0,6.0,0.717888,1615663700.0,477739400.0,37.816512,-122.488464,13.286788,-0.926749,-0.375681,70.0,187.0,27.0,0.988191,260.0,11.411111111111111,10.0
1615663701.0,367533950.0,37.827035,-122.475726,5.715688,-0.667894,-0.744257,60.0,24.0,6.0,0.720221,1615663701.0,477739400.0,37.816489,-122.488536,13.284109,-0.92661,-0.376025,70.0,187.0,27.0,0.985831,260.0,11.410833333333333,10.0
1615663702.0,367533950.0,37.827015,-122.475749,5.737994,-0.66151,-0.749936,60.0,24.0,6.0,0.722589,1615663702.0,477739400.0,37.816466,-122.488608,13.281314,-0.926456,-0.376404,70.0,187.0,27.0,0.983471,260.0,11.410555555555556,10.0
1615663703.0,367533950.0,37.826996,-122.475771,5.761416,-0.654955,-0.755668,60.0,24.0,6.0,0.724992,1615663703.0,477739400.0,37.816443,-122.48868,13.278404,-0.926288,-0.376816,70.0,187.0,27.0,0.981112,260.0,11.410277777777775,10.0
1615663704.0,367533950.0,37.826975,-122.475793,5.785984,-0.648231,-0.761444,60.0,24.0,6.0,0.727431,1615663704.0,477739400.0,37.81642,-122.488752,13.27538,-0.926106,-0.377263,70.0,187.0,27.0,0.978754,260.0,11.41,10.0
1615663705.0,367533950.0,37.826955,-122.475815,5.811725,-0.641341,-0.767256,60.0,24.0,6.0,0.729906,1615663705.0,477739400.0,37.816396,-122.488824,13.272241,-0.92591,-0.377744,70.0,187.0,27.0,0.976396,260.0,11.40972222222222,10.0
1615663706.0,367533950.0,37.826934,-122.475837,5.838671,-0.634288,-0.773097,60.0,24.0,6.0,0.732419,1615663706.0,477739400.0,37.816373,-122.488896,13.26899,-0.925699,-0.37826,70.0,187.0,27.0,0.974039,260.0,11.409444444444444,10.0
1615663707.0,367533950.0,37.826914,-122.475859,5.866849,-0.627075,-0.778959,60.0,24.0,6.0,0.734969,1615663707.0,477739400.0,37.81635,-122.488968,13.265626,-0.925475,-0.378809,70.0,187.0,27.0,0.971682,260.0,11.409166666666668,10.0
1615663708.0,367533950.0,37.826892,-122.47588,5.896289,-0.619707,-0.784833,60.0,24.0,6.0,0.737557,1615663708.0,477739400.0,37.816327,-122.48904,13.262151,-0.925235,-0.379393,70.0,187.0,27.0,0.969327,260.0,11.408888888888889,10.0
1615663709.0,367533950.0,37.826871,-122.475902,5.92702,-0.612188,-0.790713,60.0,24.0,6.0,0.740183,1615663709.0,477739400.0,37.816303,-122.489112,13.258566,-0.924982,-0.380012,70.0,187.0,27.0,0.966972,260.0,11.408611111111112,10.0
1615663710.0,367533950.0,37.826849,-122.475923,5.959069,-0.604521,-0.796589,60.0,24.0,6.0,0.742848,1615663710.0,477739400.0,37.81628,-122.489184,13.254871,-0.924713,-0.380664,70.0,187.0,27.0,0.964618,260.0,11.408333333333331,10.0
1615663711.0,367533950.0,37.826827,-122.475944,5.992466,-0.596711,-0.802456,60.0,24.0,6.0,0.745553,1615663711.0,477739400.0,37.816257,-122.489256,13.251067,-0.92443,-0.381351,70.0,187.0,27.0,0.962265,260.0,11.408055555555556,10.0
1615663712.0,367533950.0,37.826805,-122.475965,6.027237,-0.588764,-0.808305,60.0,24.0,6.0,0.748297,1615663712.0,477739400.0,37.816233,-122.489327,13.247157,-0.924132,-0.382072,70.0,187.0,27.0,0.959912,260.0,11.407777777777778,10.0
1615663713.0,367533950.0,37.826783,-122.475986,6.063411,-0.580685,-0.814129,60.0,24.0,6.0,0.751082,1615663713.0,477739400.0,37.81621,-122.489399,13.24314,-0.92382,-0.382828,70.0,187.0,27.0,0.957561,260.0,11.4075,10.0
1615663714.0,367533950.0,37.82676,-122.476006,6.101013,-0.572478,-0.81992,60.0,24.0,6.0,0.753907,1615663714.0,477739400.0,37.816187,-122.489471,13.239018,-0.923492,-0.383618,70.0,187.0,27.0,0.95521,260.0,11.407222222222222,10.0
1615663715.0,367533950.0,37.826737,-122.476027,6.140071,-0.56415,-0.825673,60.0,24.0,6.0,0.756774,1615663715.0,477739400.0,37.816163,-122.489542,13.234793,-0.923149,-0.384442,70.0,187.0,27.0,0.952861,260.0,11.406944444444443,10.0
1615663716.0,367533950.0,37.826713,-122.476047,6.180609,-0.555706,-0.831379,60.0,24.0,6.0,0.759682,1615663716.0,477739400.0,37.81614,-122.489614,13.230465,-0.922791,-0.3853,70.0,187.0,27.0,0.950512,260.0,11.406666666666666,10.0
