Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612531743.0,366975760.0,37.819387,-122.477128,10.133973,0.936758,0.349977,60.0,25.0,9.0,1.0,1612531743.0,368168580.0,37.824411,-122.478712,15.949808,0.544087,0.839029,37.0,10.0,3.0,1.0,25.966666666666665,3.399166666666667,10.0
1612531744.0,366975760.0,37.819403,-122.477072,10.088735,0.939235,0.343274,60.0,25.0,9.0,0.99787,1612531744.0,368168580.0,37.824473,-122.478662,15.981678,0.539906,0.841725,37.0,10.0,3.0,0.997669,25.95555555555556,3.398888888888889,10.0
1612531745.0,366975760.0,37.819419,-122.477017,10.045234,0.941614,0.336696,60.0,25.0,9.0,0.995747,1612531745.0,368168580.0,37.824535,-122.478611,16.012631,0.535926,0.844265,37.0,10.0,3.0,0.995331,25.944444444444443,3.3986111111111112,10.0
1612531746.0,366975760.0,37.819435,-122.476961,10.003431,0.943894,0.330248,60.0,25.0,9.0,0.99363,1612531746.0,368168580.0,37.824597,-122.478561,16.042611,0.532146,0.846653,37.0,10.0,3.0,0.992985,25.933333333333334,3.398333333333333,10.0
1612531747.0,366975760.0,37.81945,-122.476906,9.963288,0.946079,0.323937,60.0,25.0,9.0,0.991521,1612531747.0,368168580.0,37.82466,-122.478511,16.071565,0.528566,0.848892,37.0,10.0,3.0,0.990632,25.92222222222222,3.398055555555556,10.0
1612531748.0,366975760.0,37.819465,-122.476851,9.924766,0.948168,0.317768,60.0,25.0,9.0,0.989418,1612531748.0,368168580.0,37.824723,-122.478461,16.099446,0.525186,0.850988,37.0,10.0,3.0,0.988273,25.91111111111111,3.397777777777778,10.0
1612531749.0,366975760.0,37.81948,-122.476796,9.887829,0.950165,0.311748,60.0,25.0,9.0,0.987321,1612531749.0,368168580.0,37.824787,-122.478411,16.126208,0.522006,0.852942,37.0,10.0,3.0,0.985907,25.9,3.3975,10.0
1612531750.0,366975760.0,37.819494,-122.476741,9.852439,0.952069,0.305883,60.0,25.0,9.0,0.985231,1612531750.0,368168580.0,37.82485,-122.478362,16.151807,0.519025,0.854759,37.0,10.0,3.0,0.983536,25.88888888888889,3.397222222222222,10.0
1612531751.0,366975760.0,37.819508,-122.476686,9.81856,0.953883,0.300177,60.0,25.0,9.0,0.983146,1612531751.0,368168580.0,37.824914,-122.478313,16.176205,0.516244,0.856442,37.0,10.0,3.0,0.981159,25.877777777777776,3.3969444444444443,10.0
1612531752.0,366975760.0,37.819521,-122.476631,9.786156,0.955609,0.294637,60.0,25.0,9.0,0.981068,1612531752.0,368168580.0,37.824978,-122.478264,16.199364,0.513661,0.857993,37.0,10.0,3.0,0.978778,25.866666666666667,3.3966666666666665,10.0
1612531753.0,366975760.0,37.819535,-122.476576,9.755191,0.957248,0.289267,60.0,25.0,9.0,0.978994,1612531753.0,368168580.0,37.825043,-122.478215,16.221249,0.511277,0.859416,37.0,10.0,3.0,0.976392,25.855555555555554,3.3963888888888887,10.0
1612531754.0,366975760.0,37.819548,-122.476521,9.725632,0.958803,0.284073,60.0,25.0,9.0,0.976927,1612531754.0,368168580.0,37.825107,-122.478167,16.241831,0.50909,0.860713,37.0,10.0,3.0,0.974003,25.844444444444445,3.396111111111111,10.0
1612531755.0,366975760.0,37.819561,-122.476467,9.697445,0.960274,0.279059,60.0,25.0,9.0,0.974864,1612531755.0,368168580.0,37.825172,-122.478118,16.26108,0.507102,0.861886,37.0,10.0,3.0,0.97161,25.83333333333333,3.395833333333333,10.0
1612531756.0,366975760.0,37.819573,-122.476412,9.670598,0.961664,0.27423,60.0,25.0,9.0,0.972806,1612531756.0,368168580.0,37.825237,-122.47807,16.27897,0.505311,0.862937,37.0,10.0,3.0,0.969213,25.822222222222223,3.395555555555556,10.0
1612531757.0,366975760.0,37.819585,-122.476358,9.645059,0.962975,0.26959,60.0,25.0,9.0,0.970754,1612531757.0,368168580.0,37.825302,-122.478022,16.295479,0.503717,0.863869,37.0,10.0,3.0,0.966814,25.81111111111111,3.395277777777778,10.0
1612531758.0,366975760.0,37.819597,-122.476303,9.620797,0.964209,0.265144,60.0,25.0,9.0,0.968706,1612531758.0,368168580.0,37.825367,-122.477974,16.310585,0.502319,0.864682,37.0,10.0,3.0,0.964413,25.8,3.395,10.0
1612531759.0,366975760.0,37.819609,-122.476249,9.597784,0.965367,0.260895,60.0,25.0,9.0,0.966662,1612531759.0,368168580.0,37.825432,-122.477926,16.324271,0.501117,0.865379,37.0,10.0,3.0,0.962011,25.788888888888888,3.394722222222222,10.0
