Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616779702.0,368012230.0,37.795153,-122.499795,7.677795,0.999198,0.040044,37.0,14.0,5.0,1.0,1616779702.0,368060190.0,37.81955,-122.44158,21.135393,-0.999925,0.012281,50.0,21.0,6.0,1.0,177.68333333333334,7.178888888888888,10.0
1616779703.0,368012230.0,37.795155,-122.49975,7.68073,0.99935,0.036061,37.0,14.0,5.0,0.998071,1616779703.0,368060190.0,37.819551,-122.441704,21.138844,-0.999925,0.012244,50.0,21.0,6.0,0.998238,177.69166666666666,7.179444444444444,10.0
1616779704.0,368012230.0,37.795156,-122.499705,7.683863,0.999489,0.03196,37.0,14.0,5.0,0.996149,1616779704.0,368060190.0,37.819552,-122.441828,21.142228,-0.999925,0.012208,50.0,21.0,6.0,0.996476,177.7,7.18,10.0
1616779705.0,368012230.0,37.795157,-122.49966,7.687205,0.999615,0.027744,37.0,14.0,5.0,0.994235,1616779705.0,368060190.0,37.819554,-122.441951,21.145542,-0.999926,0.012171,50.0,21.0,6.0,0.994714,177.70833333333334,7.180555555555555,10.0
1616779706.0,368012230.0,37.795158,-122.499615,7.690766,0.999726,0.023412,37.0,14.0,5.0,0.992329,1616779706.0,368060190.0,37.819555,-122.442075,21.148788,-0.999926,0.012133,50.0,21.0,6.0,0.992952,177.71666666666667,7.181111111111111,10.0
1616779707.0,368012230.0,37.795159,-122.49957,7.69456,0.99982,0.018966,37.0,14.0,5.0,0.99043,1616779707.0,368060190.0,37.819556,-122.442199,21.151965,-0.999927,0.012096,50.0,21.0,6.0,0.99119,177.725,7.181666666666667,10.0
1616779708.0,368012230.0,37.795159,-122.499525,7.698597,0.999896,0.014404,37.0,14.0,5.0,0.988541,1616779708.0,368060190.0,37.819557,-122.442323,21.155074,-0.999927,0.012059,50.0,21.0,6.0,0.989427,177.73333333333335,7.182222222222222,10.0
1616779709.0,368012230.0,37.79516,-122.49948,7.702756,0.999952,0.009785,37.0,14.0,5.0,0.986659,1616779709.0,368060190.0,37.819558,-122.442447,21.158114,-0.999928,0.012021,50.0,21.0,6.0,0.987665,177.74166666666667,7.182777777777778,10.0
1616779710.0,368012230.0,37.79516,-122.499435,7.706494,0.999986,0.005333,37.0,14.0,5.0,0.984787,1616779710.0,368060190.0,37.81956,-122.442571,21.161085,-0.999928,0.011983,50.0,21.0,6.0,0.985902,177.75,7.183333333333334,10.0
1616779711.0,368012230.0,37.795161,-122.49939,7.709656,0.999999,0.001101,37.0,14.0,5.0,0.982923,1616779711.0,368060190.0,37.819561,-122.442695,21.163988,-0.999929,0.011945,50.0,21.0,6.0,0.984139,177.75833333333333,7.183888888888889,10.0
