Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629473619.0,338088191.0,37.815647,-122.445116,3.659979,-0.739858,0.672763,37.0,10.0,0.0,1.0,1629473619.0,366864850.0,37.847514,-122.461336,8.856477,-0.947298,0.320354,60.0,19.0,10.0,1.0,216.8,2.71,9.0
1629473620.0,338088191.0,37.815659,-122.445132,3.674915,-0.733605,0.679576,37.0,10.0,0.0,0.997229,1629473620.0,366864850.0,37.847527,-122.461385,8.866026,-0.948277,0.317445,60.0,19.0,10.0,0.996818,216.88888888888889,2.7111111111111112,9.0
1629473621.0,338088191.0,37.81567,-122.445148,3.690117,-0.727241,0.686382,37.0,10.0,0.0,0.994452,1629473621.0,366864850.0,37.84754,-122.461434,8.875792,-0.949208,0.314649,60.0,19.0,10.0,0.993639,216.9777777777778,2.712222222222222,9.0
1629473622.0,338088191.0,37.815682,-122.445163,3.705599,-0.720765,0.69318,37.0,10.0,0.0,0.991669,1629473622.0,366864850.0,37.847553,-122.461483,8.885766,-0.950093,0.311967,60.0,19.0,10.0,0.990465,217.06666666666663,2.7133333333333334,9.0
1629473623.0,338088191.0,37.815694,-122.445179,3.72137,-0.714178,0.699964,37.0,10.0,0.0,0.98888,1629473623.0,366864850.0,37.847566,-122.461533,8.89594,-0.950933,0.309398,60.0,19.0,10.0,0.987296,217.1555555555556,2.7144444444444447,9.0
1629473624.0,338088191.0,37.815706,-122.445195,3.737442,-0.707482,0.706732,37.0,10.0,0.0,0.986085,1629473624.0,366864850.0,37.847578,-122.461582,8.906304,-0.951728,0.306943,60.0,19.0,10.0,0.984132,217.24444444444444,2.7155555555555555,9.0
1629473625.0,338088191.0,37.815718,-122.44521,3.753827,-0.700676,0.713479,37.0,10.0,0.0,0.983284,1629473625.0,366864850.0,37.847591,-122.461632,8.916851,-0.95248,0.304602,60.0,19.0,10.0,0.980974,217.3333333333333,2.716666666666667,9.0
1629473626.0,338088191.0,37.815731,-122.445225,3.770535,-0.693763,0.720204,37.0,10.0,0.0,0.980477,1629473626.0,366864850.0,37.847603,-122.461682,8.927573,-0.953189,0.302374,60.0,19.0,10.0,0.977824,217.42222222222225,2.7177777777777776,9.0
1629473627.0,338088191.0,37.815743,-122.445241,3.787578,-0.686743,0.726901,37.0,10.0,0.0,0.977664,1629473627.0,366864850.0,37.847616,-122.461732,8.938463,-0.953857,0.30026,60.0,19.0,10.0,0.97468,217.51111111111112,2.718888888888889,9.0
1629473628.0,338088191.0,37.815756,-122.445256,3.804966,-0.679617,0.733567,37.0,10.0,0.0,0.974846,1629473628.0,366864850.0,37.847628,-122.461782,8.949512,-0.954485,0.29826,60.0,19.0,10.0,0.971545,217.6,2.72,9.0
1629473629.0,338088191.0,37.815769,-122.445271,3.822711,-0.672388,0.740199,37.0,10.0,0.0,0.972023,1629473629.0,366864850.0,37.847641,-122.461832,8.960716,-0.955072,0.296373,60.0,19.0,10.0,0.968418,217.6888888888889,2.721111111111111,9.0
1629473630.0,338088191.0,37.815782,-122.445286,3.840824,-0.665056,0.746794,37.0,10.0,0.0,0.969195,1629473630.0,366864850.0,37.847653,-122.461882,8.972067,-0.955621,0.2946,60.0,19.0,10.0,0.965301,217.7777777777778,2.7222222222222223,9.0
1629473631.0,338088191.0,37.815795,-122.445301,3.859315,-0.657623,0.753347,37.0,10.0,0.0,0.966361,1629473631.0,366864850.0,37.847665,-122.461932,8.98356,-0.956131,0.292939,60.0,19.0,10.0,0.962194,217.86666666666667,2.723333333333333,9.0
