Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618681036.0,367533950.0,37.811122,-122.446161,4.356536,0.993494,-0.113886,60.0,24.0,6.0,1.0,1618681036.0,368052630.0,37.81151,-122.43951,11.557029,-0.994967,0.100202,60.0,42.0,10.0,1.0,250.48888888888888,5.475555555555555,9.737777777777778
1618681037.0,367533950.0,37.811119,-122.446135,4.360843,0.993832,-0.110899,60.0,24.0,6.0,0.995489,1618681037.0,368052630.0,37.811515,-122.439577,11.558278,-0.994156,0.107948,60.0,42.0,10.0,0.9955,250.4777777777778,5.476111111111111,9.738055555555556
1618681038.0,367533950.0,37.811117,-122.44611,4.365242,0.994173,-0.107793,60.0,24.0,6.0,0.990972,1618681038.0,368052630.0,37.811521,-122.439645,11.560239,-0.993297,0.115591,60.0,42.0,10.0,0.990998,250.46666666666667,5.476666666666667,9.738333333333332
1618681039.0,367533950.0,37.811115,-122.446085,4.369737,0.994518,-0.104567,60.0,24.0,6.0,0.986449,1618681039.0,368052630.0,37.811527,-122.439712,11.562888,-0.992391,0.123128,60.0,42.0,10.0,0.986492,250.45555555555555,5.477222222222222,9.738611111111112
1618681040.0,367533950.0,37.811113,-122.446059,4.374335,0.994864,-0.101223,60.0,24.0,6.0,0.981918,1618681040.0,368052630.0,37.811534,-122.439779,11.566199,-0.991441,0.130559,60.0,42.0,10.0,0.981984,250.44444444444449,5.477777777777778,9.738888888888887
1618681041.0,367533950.0,37.811111,-122.446034,4.37904,0.99521,-0.09776,60.0,24.0,6.0,0.977381,1618681041.0,368052630.0,37.811541,-122.439846,11.570145,-0.990449,0.137883,60.0,42.0,10.0,0.977473,250.4333333333333,5.4783333333333335,9.739166666666666
1618681042.0,367533950.0,37.811109,-122.446008,4.383857,0.995555,-0.094179,60.0,24.0,6.0,0.972837,1618681042.0,368052630.0,37.811548,-122.439913,11.574703,-0.989417,0.145099,60.0,42.0,10.0,0.972959,250.42222222222225,5.478888888888889,9.739444444444445
1618681043.0,367533950.0,37.811107,-122.445983,4.388793,0.995898,-0.090481,60.0,24.0,6.0,0.968285,1618681043.0,368052630.0,37.811556,-122.43998,11.579846,-0.988349,0.152206,60.0,42.0,10.0,0.968443,250.4111111111111,5.479444444444445,9.739722222222222
1618681044.0,367533950.0,37.811105,-122.445957,4.393854,0.996237,-0.086666,60.0,24.0,6.0,0.963726,1618681044.0,368052630.0,37.811564,-122.440047,11.58555,-0.987246,0.159204,60.0,42.0,10.0,0.963923,250.4,5.48,9.74
1618681045.0,367533950.0,37.811103,-122.445931,4.399045,0.996572,-0.082734,60.0,24.0,6.0,0.95916,1618681045.0,368052630.0,37.811573,-122.440114,11.591791,-0.98611,0.166093,60.0,42.0,10.0,0.959401,250.38888888888889,5.480555555555556,9.740277777777775
1618681046.0,367533950.0,37.811102,-122.445906,4.404373,0.996899,-0.078688,60.0,24.0,6.0,0.954585,1618681046.0,368052630.0,37.811582,-122.440181,11.598544,-0.984944,0.172871,60.0,42.0,10.0,0.954876,250.37777777777777,5.481111111111111,9.740555555555556
1618681047.0,367533950.0,37.8111,-122.44588,4.409799,0.997217,-0.074554,60.0,24.0,6.0,0.950002,1618681047.0,368052630.0,37.811591,-122.440248,11.605786,-0.983751,0.179539,60.0,42.0,10.0,0.950348,250.36666666666667,5.4816666666666665,9.740833333333333
1618681048.0,367533950.0,37.811098,-122.445854,4.41515,0.997516,-0.070442,60.0,24.0,6.0,0.945412,1618681048.0,368052630.0,37.811601,-122.440315,11.613493,-0.982532,0.186096,60.0,42.0,10.0,0.945817,250.35555555555555,5.482222222222222,9.741111111111111
1618681049.0,367533950.0,37.811097,-122.445828,4.420379,0.997794,-0.066379,60.0,24.0,6.0,0.940813,1618681049.0,368052630.0,37.811611,-122.440382,11.621641,-0.981289,0.192542,60.0,42.0,10.0,0.941283,250.34444444444443,5.482777777777778,9.741388888888888
1618681050.0,367533950.0,37.811096,-122.445803,4.425483,0.998053,-0.062365,60.0,24.0,6.0,0.936206,1618681050.0,368052630.0,37.811621,-122.440449,11.630208,-0.980024,0.198878,60.0,42.0,10.0,0.936747,250.3333333333333,5.483333333333333,9.741666666666667
1618681051.0,367533950.0,37.811094,-122.445777,4.43046,0.998293,-0.058399,60.0,24.0,6.0,0.931592,1618681051.0,368052630.0,37.811632,-122.440515,11.639172,-0.978741,0.205102,60.0,42.0,10.0,0.932207,250.32222222222225,5.483888888888889,9.741944444444444
1618681052.0,367533950.0,37.811093,-122.445751,4.435308,0.998515,-0.054482,60.0,24.0,6.0,0.926971,1618681052.0,368052630.0,37.811643,-122.440582,11.648509,-0.97744,0.211215,60.0,42.0,10.0,0.927665,250.3111111111111,5.484444444444445,9.742222222222225
1618681053.0,367533950.0,37.811092,-122.445725,4.440025,0.998718,-0.050611,60.0,24.0,6.0,0.922342,1618681053.0,368052630.0,37.811654,-122.440649,11.658199,-0.976123,0.217217,60.0,42.0,10.0,0.923119,250.3,5.485,9.7425
1618681054.0,367533950.0,37.811091,-122.445699,4.444608,0.998905,-0.046787,60.0,24.0,6.0,0.917706,1618681054.0,368052630.0,37.811666,-122.440715,11.668219,-0.974793,0.223109,60.0,42.0,10.0,0.918571,250.2888888888889,5.485555555555555,9.742777777777778
1618681055.0,367533950.0,37.81109,-122.445673,4.449054,0.999075,-0.04301,60.0,24.0,6.0,0.913064,1618681055.0,368052630.0,37.811678,-122.440782,11.678549,-0.973452,0.22889,60.0,42.0,10.0,0.91402,250.27777777777777,5.486111111111111,9.743055555555555
