Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629698229.0,227848530.0,37.79486,-122.52192,3.389109,0.842914,0.538048,32.0,14.0,6.0,1.0,1629698229.0,368060190.0,37.806152,-122.500014,15.133303,0.915195,0.40301,50.0,21.0,6.0,1.0,347.925,5.930833333333333,10.0
1629698230.0,227848530.0,37.794868,-122.521903,3.403211,0.844879,0.534958,32.0,14.0,6.0,0.998426,1629698230.0,368060190.0,37.80618,-122.499933,15.114862,0.914365,0.404891,50.0,21.0,6.0,0.998034,347.9166666666667,5.930555555555555,10.0
1629698231.0,227848530.0,37.794877,-122.521886,3.417257,0.846794,0.53192,32.0,14.0,6.0,0.996844,1629698231.0,368060190.0,37.806208,-122.499852,15.095709,0.913526,0.40678,50.0,21.0,6.0,0.996072,347.90833333333336,5.9302777777777775,10.0
1629698232.0,227848530.0,37.794885,-122.521869,3.431247,0.848663,0.528934,32.0,14.0,6.0,0.995254,1629698232.0,368060190.0,37.806237,-122.499771,15.075846,0.912679,0.408677,50.0,21.0,6.0,0.994113,347.9,5.93,10.0
1629698233.0,227848530.0,37.794894,-122.521852,3.445177,0.850485,0.525999,32.0,14.0,6.0,0.993656,1629698233.0,368060190.0,37.806265,-122.49969,15.055272,0.911823,0.410583,50.0,21.0,6.0,0.992158,347.89166666666665,5.929722222222222,10.0
1629698234.0,227848530.0,37.794902,-122.521835,3.459046,0.852263,0.523114,32.0,14.0,6.0,0.99205,1629698234.0,368060190.0,37.806294,-122.49961,15.033988,0.910959,0.412497,50.0,21.0,6.0,0.990206,347.8833333333333,5.929444444444444,10.0
1629698235.0,227848530.0,37.79491,-122.521818,3.472853,0.853996,0.520279,32.0,14.0,6.0,0.990437,1629698235.0,368060190.0,37.806322,-122.49953,15.011996,0.910086,0.41442,50.0,21.0,6.0,0.988259,347.875,5.929166666666666,10.0
1629698236.0,227848530.0,37.794919,-122.521801,3.486595,0.855687,0.517494,32.0,14.0,6.0,0.988816,1629698236.0,368060190.0,37.806351,-122.49945,14.989296,0.909203,0.416353,50.0,21.0,6.0,0.986315,347.8666666666667,5.928888888888889,10.0
1629698237.0,227848530.0,37.794927,-122.521783,3.500271,0.857335,0.514759,32.0,14.0,6.0,0.987188,1629698237.0,368060190.0,37.80638,-122.49937,14.966227,0.908312,0.418293,50.0,21.0,6.0,0.984375,347.8583333333333,5.928611111111112,10.0
1629698238.0,227848530.0,37.794935,-122.521766,3.513879,0.858943,0.512071,32.0,14.0,6.0,0.985552,1629698238.0,368060190.0,37.806409,-122.49929,14.944143,0.907416,0.420233,50.0,21.0,6.0,0.982439,347.85,5.928333333333334,10.0
