Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633291778.0,338332477.0,37.84453,-122.43962,6.935268,-0.797975,0.60269,31.0,0.0,0.0,1.0,1633291778.0,368196320.0,37.841174,-122.462868,11.266389,-0.335111,-0.942179,52.0,0.0,0.0,1.0,278.31666666666666,9.277222222222225,10.0
1633291779.0,338332477.0,37.844549,-122.439652,6.936796,-0.795013,0.606592,31.0,0.0,0.0,0.997754,1633291779.0,368196320.0,37.841125,-122.46289,11.27025,-0.33458,-0.942367,52.0,0.0,0.0,0.997715,278.325,9.2775,10.0
1633291780.0,338332477.0,37.844569,-122.439685,6.938471,-0.792078,0.61042,31.0,0.0,0.0,0.99551,1633291780.0,368196320.0,37.841076,-122.462913,11.274081,-0.334046,-0.942557,52.0,0.0,0.0,0.99543,278.3333333333333,9.27777777777778,10.0
1633291781.0,338332477.0,37.844588,-122.439717,6.940286,-0.789169,0.614176,31.0,0.0,0.0,0.993268,1633291781.0,368196320.0,37.841027,-122.462935,11.277884,-0.333509,-0.942747,52.0,0.0,0.0,0.993145,278.34166666666664,9.278055555555556,10.0
1633291782.0,338332477.0,37.844608,-122.439749,6.942235,-0.786288,0.61786,31.0,0.0,0.0,0.991029,1633291782.0,368196320.0,37.840978,-122.462957,11.281658,-0.33297,-0.942937,52.0,0.0,0.0,0.990861,278.35,9.278333333333332,10.0
1633291783.0,338332477.0,37.844628,-122.439781,6.944309,-0.783436,0.621473,31.0,0.0,0.0,0.988792,1633291783.0,368196320.0,37.840929,-122.462979,11.285403,-0.332428,-0.943129,52.0,0.0,0.0,0.988577,278.3583333333333,9.278611111111111,10.0
1633291784.0,338332477.0,37.844648,-122.439813,6.946502,-0.780614,0.625014,31.0,0.0,0.0,0.986557,1633291784.0,368196320.0,37.840879,-122.463001,11.28912,-0.331883,-0.943321,52.0,0.0,0.0,0.986293,278.3666666666667,9.278888888888888,10.0
1633291785.0,338332477.0,37.844668,-122.439845,6.948808,-0.777822,0.628484,31.0,0.0,0.0,0.984324,1633291785.0,368196320.0,37.84083,-122.463023,11.292807,-0.331335,-0.943513,52.0,0.0,0.0,0.98401,278.375,9.279166666666669,10.0
1633291786.0,338332477.0,37.844688,-122.439876,6.951219,-0.775062,0.631885,31.0,0.0,0.0,0.982093,1633291786.0,368196320.0,37.840781,-122.463044,11.296467,-0.330785,-0.943706,52.0,0.0,0.0,0.981727,278.3833333333333,9.279444444444444,10.0
1633291787.0,338332477.0,37.844709,-122.439908,6.953728,-0.772335,0.635216,31.0,0.0,0.0,0.979865,1633291787.0,368196320.0,37.840731,-122.463066,11.300097,-0.330232,-0.9439,52.0,0.0,0.0,0.979445,278.39166666666665,9.279722222222222,10.0
