Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621668422.0,367080920.0,37.85225,-122.47038,5.322068,0.305379,-0.952231,37.0,10.0,3.0,1.0,1621668422.0,368080330.0,37.813906,-122.487341,4.277859,-0.883572,-0.468296,30.0,13.0,4.0,1.0,235.67222222222225,9.298333333333334,9.0
1621668423.0,367080920.0,37.852227,-122.47037,5.323184,0.304707,-0.952446,37.0,10.0,3.0,0.997935,1621668423.0,368080330.0,37.813897,-122.487363,4.281468,-0.883436,-0.468551,30.0,13.0,4.0,0.997987,235.675,9.2975,9.0
1621668424.0,367080920.0,37.852203,-122.470361,5.324292,0.304038,-0.95266,37.0,10.0,3.0,0.995871,1621668424.0,368080330.0,37.813887,-122.487386,4.28522,-0.883294,-0.46882,30.0,13.0,4.0,0.995973,235.67777777777772,9.296666666666669,9.0
1621668425.0,367080920.0,37.85218,-122.470351,5.325392,0.303374,-0.952872,37.0,10.0,3.0,0.993806,1621668425.0,368080330.0,37.813878,-122.487408,4.289115,-0.883145,-0.469101,30.0,13.0,4.0,0.993958,235.6805555555556,9.295833333333333,9.0
1621668426.0,367080920.0,37.852156,-122.470342,5.326483,0.302714,-0.953081,37.0,10.0,3.0,0.99174,1621668426.0,368080330.0,37.813869,-122.48743,4.293152,-0.882989,-0.469394,30.0,13.0,4.0,0.99194,235.6833333333333,9.295,9.0
1621668427.0,367080920.0,37.852133,-122.470333,5.327567,0.302058,-0.95329,37.0,10.0,3.0,0.989675,1621668427.0,368080330.0,37.813859,-122.487452,4.297332,-0.882826,-0.469701,30.0,13.0,4.0,0.989921,235.6861111111111,9.294166666666666,9.0
1621668428.0,367080920.0,37.852109,-122.470323,5.328642,0.301406,-0.953496,37.0,10.0,3.0,0.987609,1621668428.0,368080330.0,37.81385,-122.487474,4.301655,-0.882656,-0.47002,30.0,13.0,4.0,0.9879,235.6888888888889,9.293333333333331,9.0
1621668429.0,367080920.0,37.852086,-122.470314,5.329709,0.300758,-0.9537,37.0,10.0,3.0,0.985543,1621668429.0,368080330.0,37.813841,-122.487497,4.306122,-0.882479,-0.470351,30.0,13.0,4.0,0.985877,235.69166666666663,9.2925,9.0
1621668430.0,367080920.0,37.852062,-122.470304,5.330768,0.300115,-0.953903,37.0,10.0,3.0,0.983477,1621668430.0,368080330.0,37.813831,-122.487519,4.310731,-0.882296,-0.470695,30.0,13.0,4.0,0.983851,235.69444444444449,9.291666666666666,9.0
1621668431.0,367080920.0,37.852039,-122.470295,5.331819,0.299475,-0.954104,37.0,10.0,3.0,0.98141,1621668431.0,368080330.0,37.813822,-122.487541,4.315483,-0.882106,-0.471051,30.0,13.0,4.0,0.981824,235.69722222222225,9.290833333333332,9.0
1621668432.0,367080920.0,37.852015,-122.470286,5.332861,0.29884,-0.954303,37.0,10.0,3.0,0.979344,1621668432.0,368080330.0,37.813812,-122.487563,4.320379,-0.881909,-0.471419,30.0,13.0,4.0,0.979795,235.7,9.29,9.0
