Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637746314.0,367098550.0,37.814299,-122.495533,7.682992,-0.900864,-0.434101,31.0,35.0,9.0,1.0,1637746314.0,368171990.0,37.81657,-122.518469,7.783556,-0.991246,0.132025,52.0,30.0,13.0,0.777477,123.08333333333334,1.4066666666666667,10.0
1637746315.0,367098550.0,37.814283,-122.495573,7.684832,-0.901156,-0.433494,31.0,35.0,9.0,0.998371,1637746315.0,368171990.0,37.816575,-122.518515,7.827434,-0.990761,0.135618,52.0,30.0,13.0,0.780723,122.98611111111111,1.4055555555555554,10.0
1637746316.0,367098550.0,37.814268,-122.495614,7.686868,-0.901458,-0.432867,31.0,35.0,9.0,0.996741,1637746316.0,368171990.0,37.81658,-122.51856,7.871669,-0.990264,0.139199,52.0,30.0,13.0,0.783986,122.88888888888889,1.4044444444444446,10.0
1637746317.0,367098550.0,37.814252,-122.495654,7.689101,-0.901767,-0.432222,31.0,35.0,9.0,0.99511,1637746317.0,368171990.0,37.816585,-122.518606,7.913522,-0.989772,0.142656,52.0,30.0,13.0,0.787266,122.79166666666666,1.403333333333333,10.0
1637746318.0,367098550.0,37.814237,-122.495695,7.691531,-0.902086,-0.431557,31.0,35.0,9.0,0.993479,1637746318.0,368171990.0,37.81659,-122.518652,7.952298,-0.989289,0.145968,52.0,30.0,13.0,0.790562,122.69444444444444,1.402222222222222,10.0
1637746319.0,367098550.0,37.814222,-122.495736,7.694158,-0.902412,-0.430873,31.0,35.0,9.0,0.991847,1637746319.0,368171990.0,37.816596,-122.518698,7.987987,-0.988816,0.14914,52.0,30.0,13.0,0.793872,122.59722222222224,1.4011111111111112,10.0
1637746320.0,367098550.0,37.814206,-122.495776,7.696983,-0.902748,-0.43017,31.0,35.0,9.0,0.990215,1637746320.0,368171990.0,37.816601,-122.518744,8.020579,-0.988353,0.152178,52.0,30.0,13.0,0.797196,122.5,1.4,10.0
1637746321.0,367098550.0,37.814191,-122.495817,7.700006,-0.903091,-0.429449,31.0,35.0,9.0,0.988581,1637746321.0,368171990.0,37.816607,-122.51879,8.050066,-0.987901,0.155088,52.0,30.0,13.0,0.800532,122.40277777777776,1.398888888888889,10.0
1637746322.0,367098550.0,37.814176,-122.495858,7.703228,-0.903443,-0.428708,31.0,35.0,9.0,0.986947,1637746322.0,368171990.0,37.816613,-122.518837,8.076439,-0.987459,0.157875,52.0,30.0,13.0,0.803879,122.30555555555554,1.3977777777777778,10.0
1637746323.0,367098550.0,37.81416,-122.495898,7.706648,-0.903803,-0.427949,31.0,35.0,9.0,0.985311,1637746323.0,368171990.0,37.816618,-122.518884,8.099692,-0.987029,0.160543,52.0,30.0,13.0,0.807235,122.20833333333334,1.3966666666666665,10.0
