Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619411835.0,367702780.0,37.79374,-122.51871,10.09695,0.775076,0.631868,31.0,23.0,0.0,1.0,1619411835.0,636018560.0,37.817343,-122.456862,13.712938,0.999987,-0.005004,71.0,209.0,30.0,1.0,287.375,10.05,10.0
1619411836.0,367702780.0,37.79377,-122.518664,10.097014,0.775017,0.631941,31.0,23.0,0.0,0.995302,1619411836.0,636018560.0,37.817342,-122.456782,13.695186,0.999982,-0.006028,71.0,209.0,30.0,0.995329,287.3777777777778,10.04888888888889,10.0
1619411837.0,367702780.0,37.793799,-122.518618,10.097081,0.774959,0.632011,31.0,23.0,0.0,0.990604,1619411837.0,636018560.0,37.817342,-122.456701,13.676811,0.999975,-0.007092,71.0,209.0,30.0,0.990664,287.3805555555556,10.047777777777778,10.0
1619411838.0,367702780.0,37.793829,-122.518573,10.09715,0.774903,0.63208,31.0,23.0,0.0,0.985907,1619411838.0,636018560.0,37.817341,-122.456621,13.657815,0.999966,-0.008196,71.0,209.0,30.0,0.986005,287.3833333333333,10.046666666666669,10.0
1619411839.0,367702780.0,37.793858,-122.518527,10.097221,0.774849,0.632146,31.0,23.0,0.0,0.981209,1619411839.0,636018560.0,37.817341,-122.456541,13.638199,0.999956,-0.009342,71.0,209.0,30.0,0.981353,287.3861111111111,10.045555555555556,10.0
1619411840.0,367702780.0,37.793888,-122.518481,10.097294,0.774797,0.63221,31.0,23.0,0.0,0.976511,1619411840.0,636018560.0,37.81734,-122.456462,13.617967,0.999945,-0.010529,71.0,209.0,30.0,0.976707,287.3888888888889,10.044444444444444,10.0
1619411841.0,367702780.0,37.793917,-122.518435,10.097368,0.774746,0.632272,31.0,23.0,0.0,0.971814,1619411841.0,636018560.0,37.81734,-122.456382,13.597118,0.999931,-0.011757,71.0,209.0,30.0,0.972068,287.39166666666665,10.043333333333331,10.0
1619411842.0,367702780.0,37.793947,-122.518389,10.097445,0.774698,0.632332,31.0,23.0,0.0,0.967116,1619411842.0,636018560.0,37.817339,-122.456302,13.575656,0.999915,-0.013028,71.0,209.0,30.0,0.967437,287.39444444444445,10.042222222222222,10.0
1619411843.0,367702780.0,37.793976,-122.518344,10.097525,0.774651,0.632389,31.0,23.0,0.0,0.962418,1619411843.0,636018560.0,37.817338,-122.456223,13.553583,0.999897,-0.014341,71.0,209.0,30.0,0.962813,287.39722222222224,10.04111111111111,10.0
1619411844.0,367702780.0,37.794006,-122.518298,10.097606,0.774606,0.632445,31.0,23.0,0.0,0.957721,1619411844.0,636018560.0,37.817337,-122.456143,13.5309,0.999877,-0.015697,71.0,209.0,30.0,0.958196,287.4,10.04,10.0
1619411845.0,367702780.0,37.794035,-122.518252,10.097689,0.774562,0.632498,31.0,23.0,0.0,0.953024,1619411845.0,636018560.0,37.817336,-122.456064,13.507611,0.999854,-0.017095,71.0,209.0,30.0,0.953587,287.40277777777777,10.038888888888888,10.0
1619411846.0,367702780.0,37.794065,-122.518206,10.097774,0.774521,0.632549,31.0,23.0,0.0,0.948326,1619411846.0,636018560.0,37.817335,-122.455985,13.483716,0.999828,-0.018538,71.0,209.0,30.0,0.948986,287.4055555555556,10.037777777777778,10.0
1619411847.0,367702780.0,37.794094,-122.51816,10.097861,0.774481,0.632597,31.0,23.0,0.0,0.943629,1619411847.0,636018560.0,37.817334,-122.455906,13.459219,0.999799,-0.020024,71.0,209.0,30.0,0.944393,287.40833333333336,10.036666666666669,10.0
1619411848.0,367702780.0,37.794124,-122.518115,10.09795,0.774443,0.632644,31.0,23.0,0.0,0.938931,1619411848.0,636018560.0,37.817333,-122.455827,13.434123,0.999768,-0.021555,71.0,209.0,30.0,0.939809,287.4111111111111,10.035555555555556,10.0
1619411849.0,367702780.0,37.794154,-122.518069,10.098041,0.774407,0.632688,31.0,23.0,0.0,0.934234,1619411849.0,636018560.0,37.817331,-122.455749,13.408429,0.999732,-0.02313,71.0,209.0,30.0,0.935233,287.4138888888889,10.034444444444444,10.0
1619411850.0,367702780.0,37.794183,-122.518023,10.098135,0.774373,0.63273,31.0,23.0,0.0,0.929537,1619411850.0,636018560.0,37.81733,-122.45567,13.382377,0.999694,-0.024737,71.0,209.0,30.0,0.930666,287.4166666666667,10.033333333333331,10.0
1619411851.0,367702780.0,37.794213,-122.517977,10.09823,0.77434,0.63277,31.0,23.0,0.0,0.924839,1619411851.0,636018560.0,37.817328,-122.455592,13.356909,0.999654,-0.026314,71.0,209.0,30.0,0.926109,287.4194444444444,10.032222222222222,10.0
1619411852.0,367702780.0,37.794242,-122.517931,10.098327,0.774309,0.632807,31.0,23.0,0.0,0.920142,1619411852.0,636018560.0,37.817327,-122.455513,13.33226,0.999612,-0.027849,71.0,209.0,30.0,0.92156,287.4222222222222,10.03111111111111,10.0
1619411853.0,367702780.0,37.794272,-122.517886,10.098426,0.774281,0.632842,31.0,23.0,0.0,0.915445,1619411853.0,636018560.0,37.817325,-122.455435,13.308426,0.99957,-0.029338,71.0,209.0,30.0,0.917019,287.425,10.03,10.0
1619411854.0,367702780.0,37.794301,-122.51784,10.098527,0.774253,0.632876,31.0,23.0,0.0,0.910748,1619411854.0,636018560.0,37.817323,-122.455357,13.285404,0.999526,-0.030784,71.0,209.0,30.0,0.912487,287.4277777777778,10.02888888888889,10.0
1619411855.0,367702780.0,37.794331,-122.517794,10.098631,0.774228,0.632907,31.0,23.0,0.0,0.90605,1619411855.0,636018560.0,37.817321,-122.45528,13.263192,0.999482,-0.032184,71.0,209.0,30.0,0.907963,287.43055555555554,10.02777777777778,10.0
1619411856.0,367702780.0,37.79436,-122.517748,10.098736,0.774205,0.632935,31.0,23.0,0.0,0.901353,1619411856.0,636018560.0,37.817319,-122.455202,13.241788,0.999437,-0.033538,71.0,209.0,30.0,0.903446,287.43333333333334,10.026666666666667,10.0
1619411857.0,367702780.0,37.79439,-122.517703,10.098843,0.774183,0.632962,31.0,23.0,0.0,0.896656,1619411857.0,636018560.0,37.817317,-122.455125,13.221188,0.999393,-0.034846,71.0,209.0,30.0,0.898937,287.4361111111112,10.025555555555556,10.0
1619411858.0,367702780.0,37.79442,-122.517657,10.098952,0.774163,0.632986,31.0,23.0,0.0,0.891958,1619411858.0,636018560.0,37.817315,-122.455047,13.20139,0.999348,-0.036108,71.0,209.0,30.0,0.894435,287.43888888888887,10.024444444444445,10.0
1619411859.0,367702780.0,37.794449,-122.517611,10.099063,0.774145,0.633008,31.0,23.0,0.0,0.887261,1619411859.0,636018560.0,37.817313,-122.45497,13.182391,0.999303,-0.037323,71.0,209.0,30.0,0.88994,287.44166666666666,10.023333333333332,10.0
1619411860.0,367702780.0,37.794479,-122.517565,10.099176,0.774129,0.633028,31.0,23.0,0.0,0.882564,1619411860.0,636018560.0,37.817311,-122.454893,13.16419,0.999259,-0.03849,71.0,209.0,30.0,0.885452,287.44444444444446,10.022222222222222,10.0
1619411861.0,367702780.0,37.794508,-122.517519,10.099291,0.774114,0.633046,31.0,23.0,0.0,0.877866,1619411861.0,636018560.0,37.817308,-122.454816,13.146784,0.999215,-0.03961,71.0,209.0,30.0,0.88097,287.4472222222222,10.02111111111111,10.0
1619411862.0,367702780.0,37.794538,-122.517474,10.099408,0.774102,0.633061,31.0,23.0,0.0,0.873169,1619411862.0,636018560.0,37.817306,-122.454739,13.13017,0.999172,-0.040681,71.0,209.0,30.0,0.876494,287.45,10.02,10.0
1619411863.0,367702780.0,37.794568,-122.517428,10.099527,0.774091,0.633075,31.0,23.0,0.0,0.868471,1619411863.0,636018560.0,37.817304,-122.454662,13.114347,0.99913,-0.041703,71.0,209.0,30.0,0.872024,287.4527777777778,10.018888888888888,10.0
1619411864.0,367702780.0,37.794597,-122.517382,10.099648,0.774082,0.633086,31.0,23.0,0.0,0.863774,1619411864.0,636018560.0,37.817301,-122.454585,13.099313,0.999089,-0.042677,71.0,209.0,30.0,0.867559,287.4555555555556,10.017777777777775,10.0
1619411865.0,367702780.0,37.794627,-122.517336,10.099771,0.774074,0.633095,31.0,23.0,0.0,0.859076,1619411865.0,636018560.0,37.817298,-122.454509,13.085065,0.999049,-0.043602,71.0,209.0,30.0,0.8631,287.4583333333333,10.016666666666666,10.0
1619411866.0,367702780.0,37.794656,-122.517291,10.099895,0.774069,0.633101,31.0,23.0,0.0,0.854379,1619411866.0,636018560.0,37.817296,-122.454432,13.071603,0.99901,-0.044476,71.0,209.0,30.0,0.858646,287.4611111111111,10.015555555555556,10.0
1619411867.0,367702780.0,37.794686,-122.517245,10.100022,0.774065,0.633106,31.0,23.0,0.0,0.849681,1619411867.0,636018560.0,37.817293,-122.454356,13.058923,0.998973,-0.045301,71.0,209.0,30.0,0.854196,287.4638888888889,10.014444444444443,10.0
1619411868.0,367702780.0,37.794715,-122.517199,10.100151,0.774064,0.633108,31.0,23.0,0.0,0.844983,1619411868.0,636018560.0,37.81729,-122.454279,13.047025,0.998938,-0.046076,71.0,209.0,30.0,0.849751,287.46666666666664,10.013333333333334,10.0
1619411869.0,367702780.0,37.794745,-122.517153,10.100282,0.774064,0.633108,31.0,23.0,0.0,0.840286,1619411869.0,636018560.0,37.817288,-122.454203,13.035907,0.998904,-0.0468,71.0,209.0,30.0,0.845311,287.46944444444443,10.012222222222222,10.0
1619411870.0,367702780.0,37.794775,-122.517108,10.100414,0.774065,0.633106,31.0,23.0,0.0,0.835588,1619411870.0,636018560.0,37.817285,-122.454127,13.025567,0.998872,-0.047474,71.0,209.0,30.0,0.840874,287.47222222222223,10.011111111111113,10.0
