Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637706482.0,367301480.0,37.798629,-122.509699,5.331905,-0.975424,0.220335,31.0,30.0,12.0,0.94181,1637706482.0,367362010.0,37.80087,-122.52051,11.308312,0.940591,0.339543,31.0,45.0,14.0,1.0,283.35555555555555,5.0,10.0
1637706483.0,367301480.0,37.798635,-122.509729,5.401518,-0.975622,0.219458,31.0,30.0,12.0,0.942589,1637706483.0,367362010.0,37.800888,-122.520448,11.315701,0.939811,0.341696,31.0,45.0,14.0,0.998208,283.3666666666667,5.0,10.0
1637706484.0,367301480.0,37.79864,-122.50976,5.472248,-0.975818,0.218585,31.0,30.0,12.0,0.94338,1637706484.0,367362010.0,37.800906,-122.520385,11.323069,0.939029,0.343837,31.0,45.0,14.0,0.996415,283.3777777777778,5.0,10.0
1637706485.0,367301480.0,37.798646,-122.509791,5.541988,-0.975927,0.218099,31.0,30.0,12.0,0.944182,1637706485.0,367362010.0,37.800924,-122.520323,11.330415,0.938247,0.345966,31.0,45.0,14.0,0.99462,283.3888888888889,5.0,10.0
1637706486.0,367301480.0,37.798651,-122.509823,5.610207,-0.975931,0.218081,31.0,30.0,12.0,0.944996,1637706486.0,367362010.0,37.800942,-122.520261,11.337739,0.937464,0.348083,31.0,45.0,14.0,0.992825,283.4,5.0,10.0
1637706487.0,367301480.0,37.798657,-122.509855,5.676907,-0.975834,0.218514,31.0,30.0,12.0,0.94582,1637706487.0,367362010.0,37.80096,-122.520199,11.345039,0.93668,0.350187,31.0,45.0,14.0,0.991029,283.4111111111111,5.0,10.0
1637706488.0,367301480.0,37.798663,-122.509887,5.742089,-0.975639,0.219382,31.0,30.0,12.0,0.946655,1637706488.0,367362010.0,37.800978,-122.520136,11.352316,0.935895,0.35228,31.0,45.0,14.0,0.989232,283.4222222222222,5.0,10.0
1637706489.0,367301480.0,37.798668,-122.50992,5.805762,-0.975348,0.220671,31.0,30.0,12.0,0.947499,1637706489.0,367362010.0,37.800997,-122.520074,11.359568,0.935109,0.354361,31.0,45.0,14.0,0.987434,283.43333333333334,5.0,10.0
1637706490.0,367301480.0,37.798674,-122.509953,5.867934,-0.974963,0.222367,31.0,30.0,12.0,0.948352,1637706490.0,367362010.0,37.801016,-122.520012,11.366795,0.934322,0.356429,31.0,45.0,14.0,0.985635,283.44444444444446,5.0,10.0
1637706491.0,367301480.0,37.79868,-122.509987,5.92862,-0.974483,0.22446,31.0,30.0,12.0,0.949214,1637706491.0,367362010.0,37.801034,-122.51995,11.373996,0.933535,0.358486,31.0,45.0,14.0,0.983835,283.4555555555556,5.0,10.0
