Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619710234.0,366964650.0,37.845636,-122.459343,4.257741,-0.433709,-0.901053,37.0,15.0,4.0,1.0,1619710234.0,366985270.0,37.820681,-122.468821,10.622796,0.984886,0.173204,60.0,25.0,9.0,1.0,300.0,7.626111111111111,10.0
1619710235.0,366964650.0,37.845618,-122.459354,4.305294,-0.416212,-0.909268,37.0,15.0,4.0,0.998798,1619710235.0,366985270.0,37.820689,-122.468759,10.656981,0.984615,0.174741,60.0,25.0,9.0,0.99798,300.0,7.626388888888889,10.0
1619710236.0,366964650.0,37.8456,-122.459364,4.354152,-0.39921,-0.91686,37.0,15.0,4.0,0.997572,1619710236.0,366985270.0,37.820698,-122.468698,10.691265,0.984334,0.176314,60.0,25.0,9.0,0.995953,300.0,7.626666666666667,10.0
1619710237.0,366964650.0,37.845581,-122.459374,4.404196,-0.382713,-0.923867,37.0,15.0,4.0,0.996321,1619710237.0,366985270.0,37.820706,-122.468636,10.725649,0.984044,0.177924,60.0,25.0,9.0,0.99392,300.0,7.626944444444445,10.0
1619710238.0,366964650.0,37.845563,-122.459384,4.455311,-0.366726,-0.930329,37.0,15.0,4.0,0.995046,1619710238.0,366985270.0,37.820715,-122.468574,10.760136,0.983745,0.17957,60.0,25.0,9.0,0.99188,300.0,7.627222222222223,10.0
1619710239.0,366964650.0,37.845543,-122.459394,4.507389,-0.351253,-0.936281,37.0,15.0,4.0,0.993748,1619710239.0,366985270.0,37.820724,-122.468512,10.794729,0.983437,0.181252,60.0,25.0,9.0,0.989834,300.0,7.627499999999999,10.0
1619710240.0,366964650.0,37.845524,-122.459403,4.560327,-0.336292,-0.941758,37.0,15.0,4.0,0.992426,1619710240.0,366985270.0,37.820733,-122.46845,10.829428,0.983119,0.182969,60.0,25.0,9.0,0.987782,300.0,7.627777777777778,10.0
1619710241.0,366964650.0,37.845504,-122.459412,4.614027,-0.321842,-0.946793,37.0,15.0,4.0,0.99108,1619710241.0,366985270.0,37.820742,-122.468388,10.864238,0.982791,0.184721,60.0,25.0,9.0,0.985723,300.0,7.628055555555555,10.0
1619710242.0,366964650.0,37.845484,-122.459421,4.668395,-0.307898,-0.951419,37.0,15.0,4.0,0.989711,1619710242.0,366985270.0,37.820752,-122.468325,10.89916,0.982454,0.186508,60.0,25.0,9.0,0.983657,300.0,7.628333333333333,10.0
1619710243.0,366964650.0,37.845463,-122.459429,4.723345,-0.294453,-0.955666,37.0,15.0,4.0,0.988319,1619710243.0,366985270.0,37.820761,-122.468263,10.934196,0.982106,0.188328,60.0,25.0,9.0,0.981584,300.0,7.628611111111111,10.0
1619710244.0,366964650.0,37.845442,-122.459437,4.778792,-0.281501,-0.959561,37.0,15.0,4.0,0.986905,1619710244.0,366985270.0,37.820771,-122.4682,10.96935,0.981749,0.190181,60.0,25.0,9.0,0.979506,300.0,7.628888888888889,10.0
1619710245.0,366964650.0,37.845421,-122.459445,4.834659,-0.269033,-0.963131,37.0,15.0,4.0,0.985468,1619710245.0,366985270.0,37.82078,-122.468137,11.004623,0.981382,0.192068,60.0,25.0,9.0,0.97742,300.0,7.629166666666666,10.0
1619710246.0,366964650.0,37.8454,-122.459453,4.890871,-0.257039,-0.966401,37.0,15.0,4.0,0.984008,1619710246.0,366985270.0,37.82079,-122.468073,11.040019,0.981004,0.193988,60.0,25.0,9.0,0.975328,300.0,7.629444444444444,10.0
1619710247.0,366964650.0,37.845378,-122.45946,4.947359,-0.24551,-0.969394,37.0,15.0,4.0,0.982526,1619710247.0,366985270.0,37.8208,-122.46801,11.07541,0.980619,0.195924,60.0,25.0,9.0,0.973229,300.0,7.629722222222222,10.0
1619710248.0,366964650.0,37.845356,-122.459467,5.004056,-0.234433,-0.972132,37.0,15.0,4.0,0.981023,1619710248.0,366985270.0,37.82081,-122.467946,11.110283,0.980239,0.197815,60.0,25.0,9.0,0.971124,300.0,7.63,10.0
1619710249.0,366964650.0,37.845333,-122.459474,5.060901,-0.2238,-0.974635,37.0,15.0,4.0,0.979497,1619710249.0,366985270.0,37.82082,-122.467883,11.144505,0.979868,0.199646,60.0,25.0,9.0,0.969012,300.0,7.630277777777778,10.0
1619710250.0,366964650.0,37.84531,-122.459481,5.117836,-0.213597,-0.976922,37.0,15.0,4.0,0.97795,1619710250.0,366985270.0,37.820831,-122.467819,11.178073,0.979505,0.201419,60.0,25.0,9.0,0.966894,300.0,7.6305555555555555,10.0
1619710251.0,366964650.0,37.845287,-122.459487,5.174805,-0.203813,-0.97901,37.0,15.0,4.0,0.976382,1619710251.0,366985270.0,37.820841,-122.467755,11.210983,0.979151,0.203133,60.0,25.0,9.0,0.964769,300.0,7.630833333333333,10.0
1619710252.0,366964650.0,37.845264,-122.459494,5.231757,-0.194438,-0.980915,37.0,15.0,4.0,0.974792,1619710252.0,366985270.0,37.820851,-122.46769,11.243233,0.978806,0.20479,60.0,25.0,9.0,0.962638,300.0,7.631111111111111,10.0
1619710253.0,366964650.0,37.84524,-122.4595,5.288644,-0.185458,-0.982652,37.0,15.0,4.0,0.973182,1619710253.0,366985270.0,37.820862,-122.467626,11.274819,0.97847,0.206391,60.0,25.0,9.0,0.960502,300.0,7.631388888888889,10.0
1619710254.0,366964650.0,37.845216,-122.459505,5.34542,-0.176864,-0.984235,37.0,15.0,4.0,0.971551,1619710254.0,366985270.0,37.820873,-122.467561,11.305739,0.978142,0.207936,60.0,25.0,9.0,0.958359,300.0,7.631666666666667,10.0
1619710255.0,366964650.0,37.845192,-122.459511,5.402043,-0.168643,-0.985677,37.0,15.0,4.0,0.9699,1619710255.0,366985270.0,37.820884,-122.467496,11.335989,0.977824,0.209426,60.0,25.0,9.0,0.956211,300.0,7.631944444444445,10.0
1619710256.0,366964650.0,37.845167,-122.459516,5.458472,-0.160784,-0.98699,37.0,15.0,4.0,0.968228,1619710256.0,366985270.0,37.820895,-122.467431,11.365568,0.977516,0.210863,60.0,25.0,9.0,0.954057,300.0,7.6322222222222225,10.0
1619710257.0,366964650.0,37.845142,-122.459521,5.51467,-0.153276,-0.988183,37.0,15.0,4.0,0.966537,1619710257.0,366985270.0,37.820906,-122.467366,11.394472,0.977216,0.212246,60.0,25.0,9.0,0.951897,300.0,7.6325,10.0
1619710258.0,366964650.0,37.845117,-122.459526,5.570601,-0.14611,-0.989268,37.0,15.0,4.0,0.964826,1619710258.0,366985270.0,37.820917,-122.467301,11.4227,0.976926,0.213576,60.0,25.0,9.0,0.949733,300.0,7.632777777777778,10.0
1619710259.0,366964650.0,37.845091,-122.459531,5.626233,-0.139273,-0.990254,37.0,15.0,4.0,0.963095,1619710259.0,366985270.0,37.820928,-122.467236,11.450249,0.976646,0.214855,60.0,25.0,9.0,0.947563,300.0,7.633055555555556,10.0
1619710260.0,366964650.0,37.845066,-122.459536,5.681535,-0.132757,-0.991149,37.0,15.0,4.0,0.961345,1619710260.0,366985270.0,37.82094,-122.46717,11.477116,0.976375,0.216082,60.0,25.0,9.0,0.945387,300.0,7.633333333333333,10.0
1619710261.0,366964650.0,37.845039,-122.45954,5.736477,-0.126552,-0.99196,37.0,15.0,4.0,0.959576,1619710261.0,366985270.0,37.820951,-122.467105,11.5033,0.976114,0.217259,60.0,25.0,9.0,0.943207,300.0,7.633611111111112,10.0
1619710262.0,366964650.0,37.845013,-122.459544,5.791032,-0.120648,-0.992695,37.0,15.0,4.0,0.957788,1619710262.0,366985270.0,37.820963,-122.467039,11.528798,0.975862,0.218386,60.0,25.0,9.0,0.941022,300.0,7.633888888888888,10.0
1619710263.0,366964650.0,37.844987,-122.459548,5.845175,-0.115036,-0.993361,37.0,15.0,4.0,0.955981,1619710263.0,366985270.0,37.820974,-122.466973,11.553609,0.975621,0.219463,60.0,25.0,9.0,0.938833,300.0,7.634166666666666,10.0
1619710264.0,366964650.0,37.84496,-122.459552,5.898883,-0.109707,-0.993964,37.0,15.0,4.0,0.954156,1619710264.0,366985270.0,37.820986,-122.466907,11.577731,0.975389,0.220491,60.0,25.0,9.0,0.936638,300.0,7.634444444444444,10.0
