Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617636239.0,311000222.0,37.810316,-122.497122,10.384721,0.818783,0.574103,80.0,242.0,42.0,1.0,1617636239.0,368180460.0,37.809859,-122.498162,9.347863,0.811802,0.583933,52.0,34.0,10.0,1.0,259.6722222222222,9.549166666666666,10.0
1617636240.0,311000222.0,37.810344,-122.497072,10.382798,0.818807,0.574069,80.0,242.0,42.0,0.997827,1617636240.0,368180460.0,37.809885,-122.498117,9.359361,0.811603,0.584209,52.0,34.0,10.0,0.998031,259.6666666666667,9.55,10.0
1617636241.0,311000222.0,37.810371,-122.497022,10.380833,0.818833,0.574032,80.0,242.0,42.0,0.995654,1617636241.0,368180460.0,37.80991,-122.498073,9.371548,0.811399,0.584493,52.0,34.0,10.0,0.99606,259.6611111111111,9.550833333333332,10.0
1617636242.0,311000222.0,37.810399,-122.496972,10.378826,0.818862,0.573991,80.0,242.0,42.0,0.993481,1617636242.0,368180460.0,37.809935,-122.498028,9.384424,0.81119,0.584783,52.0,34.0,10.0,0.994086,259.6555555555556,9.551666666666666,10.0
1617636243.0,311000222.0,37.810426,-122.496923,10.376777,0.818892,0.573947,80.0,242.0,42.0,0.991309,1617636243.0,368180460.0,37.809961,-122.497984,9.39799,0.810975,0.58508,52.0,34.0,10.0,0.99211,259.65,9.5525,10.0
1617636244.0,311000222.0,37.810454,-122.496873,10.374685,0.818926,0.5739,80.0,242.0,42.0,0.989137,1617636244.0,368180460.0,37.809986,-122.497939,9.412244,0.810756,0.585384,52.0,34.0,10.0,0.990131,259.64444444444445,9.553333333333333,10.0
1617636245.0,311000222.0,37.810482,-122.496823,10.372552,0.818961,0.573849,80.0,242.0,42.0,0.986966,1617636245.0,368180460.0,37.810012,-122.497894,9.427187,0.810532,0.585694,52.0,34.0,10.0,0.988149,259.6388888888889,9.554166666666667,10.0
1617636246.0,311000222.0,37.810509,-122.496773,10.370376,0.818999,0.573796,80.0,242.0,42.0,0.984795,1617636246.0,368180460.0,37.810037,-122.49785,9.44282,0.810303,0.586011,52.0,34.0,10.0,0.986164,259.6333333333333,9.555,10.0
1617636247.0,311000222.0,37.810537,-122.496724,10.368158,0.819039,0.573739,80.0,242.0,42.0,0.982624,1617636247.0,368180460.0,37.810063,-122.497805,9.459142,0.810069,0.586334,52.0,34.0,10.0,0.984176,259.6277777777778,9.555833333333334,10.0
1617636248.0,311000222.0,37.810564,-122.496674,10.365898,0.819081,0.573678,80.0,242.0,42.0,0.980454,1617636248.0,368180460.0,37.810088,-122.49776,9.476154,0.809831,0.586664,52.0,34.0,10.0,0.982185,259.6222222222222,9.556666666666668,10.0
1617636249.0,311000222.0,37.810592,-122.496624,10.363596,0.819125,0.573615,80.0,242.0,42.0,0.978284,1617636249.0,368180460.0,37.810114,-122.497715,9.493856,0.809587,0.586999,52.0,34.0,10.0,0.98019,259.6166666666667,9.5575,10.0
1617636250.0,311000222.0,37.810619,-122.496574,10.361252,0.819172,0.573548,80.0,242.0,42.0,0.976115,1617636250.0,368180460.0,37.81014,-122.49767,9.512066,0.809343,0.587336,52.0,34.0,10.0,0.978192,259.6111111111111,9.558333333333334,10.0
1617636251.0,311000222.0,37.810647,-122.496525,10.358866,0.819221,0.573478,80.0,242.0,42.0,0.973946,1617636251.0,368180460.0,37.810166,-122.497625,9.530063,0.809111,0.587655,52.0,34.0,10.0,0.97619,259.60555555555555,9.559166666666666,10.0
1617636252.0,311000222.0,37.810674,-122.496475,10.356437,0.819273,0.573404,80.0,242.0,42.0,0.971778,1617636252.0,368180460.0,37.810192,-122.49758,9.547667,0.808896,0.587951,52.0,34.0,10.0,0.974185,259.6,9.56,10.0
1617636253.0,311000222.0,37.810702,-122.496425,10.353967,0.819326,0.573327,80.0,242.0,42.0,0.96961,1617636253.0,368180460.0,37.810218,-122.497535,9.564876,0.808697,0.588225,52.0,34.0,10.0,0.972176,259.59444444444443,9.560833333333331,10.0
1617636254.0,311000222.0,37.810729,-122.496376,10.351455,0.819382,0.573247,80.0,242.0,42.0,0.967443,1617636254.0,368180460.0,37.810244,-122.497489,9.58169,0.808514,0.588477,52.0,34.0,10.0,0.970163,259.5888888888889,9.561666666666667,10.0
1617636255.0,311000222.0,37.810757,-122.496326,10.3489,0.819441,0.573164,80.0,242.0,42.0,0.965276,1617636255.0,368180460.0,37.81027,-122.497444,9.59811,0.808347,0.588707,52.0,34.0,10.0,0.968148,259.5833333333333,9.5625,10.0
1617636256.0,311000222.0,37.810784,-122.496276,10.346304,0.819501,0.573077,80.0,242.0,42.0,0.96311,1617636256.0,368180460.0,37.810296,-122.497398,9.614134,0.808195,0.588914,52.0,34.0,10.0,0.966128,259.5777777777778,9.563333333333333,10.0
1617636257.0,311000222.0,37.810811,-122.496227,10.343665,0.819564,0.572987,80.0,242.0,42.0,0.960944,1617636257.0,368180460.0,37.810322,-122.497353,9.629763,0.80806,0.5891,52.0,34.0,10.0,0.964106,259.5722222222222,9.564166666666669,10.0
1617636258.0,311000222.0,37.810839,-122.496177,10.340985,0.819629,0.572894,80.0,242.0,42.0,0.958778,1617636258.0,368180460.0,37.810348,-122.497307,9.644997,0.80794,0.589265,52.0,34.0,10.0,0.96208,259.56666666666666,9.565,10.0
1617636259.0,311000222.0,37.810866,-122.496127,10.338262,0.819697,0.572798,80.0,242.0,42.0,0.956613,1617636259.0,368180460.0,37.810375,-122.497262,9.659835,0.807836,0.589407,52.0,34.0,10.0,0.960052,259.5611111111112,9.565833333333334,10.0
1617636260.0,311000222.0,37.810894,-122.496078,10.335498,0.819767,0.572698,80.0,242.0,42.0,0.954449,1617636260.0,368180460.0,37.810401,-122.497216,9.674278,0.807747,0.589529,52.0,34.0,10.0,0.95802,259.55555555555554,9.566666666666666,10.0
1617636261.0,311000222.0,37.810921,-122.496028,10.332691,0.819839,0.572594,80.0,242.0,42.0,0.952285,1617636261.0,368180460.0,37.810427,-122.49717,9.688325,0.807674,0.589629,52.0,34.0,10.0,0.955985,259.55,9.5675,10.0
1617636262.0,311000222.0,37.810948,-122.495979,10.329843,0.819913,0.572488,80.0,242.0,42.0,0.950122,1617636262.0,368180460.0,37.810454,-122.497124,9.701975,0.807617,0.589708,52.0,34.0,10.0,0.953948,259.5444444444444,9.568333333333332,10.0
1617636263.0,311000222.0,37.810976,-122.495929,10.326953,0.81999,0.572378,80.0,242.0,42.0,0.947959,1617636263.0,368180460.0,37.81048,-122.497079,9.71523,0.807574,0.589766,52.0,34.0,10.0,0.951907,259.5388888888889,9.569166666666668,10.0
1617636264.0,311000222.0,37.811003,-122.495879,10.324021,0.820069,0.572265,80.0,242.0,42.0,0.945797,1617636264.0,368180460.0,37.810507,-122.497033,9.728089,0.807547,0.589803,52.0,34.0,10.0,0.949864,259.53333333333336,9.57,10.0
1617636265.0,311000222.0,37.81103,-122.49583,10.321047,0.82015,0.572148,80.0,242.0,42.0,0.943635,1617636265.0,368180460.0,37.810533,-122.496987,9.740552,0.807535,0.589819,52.0,34.0,10.0,0.947818,259.52777777777777,9.570833333333333,10.0
1617636266.0,311000222.0,37.811058,-122.49578,10.318031,0.820234,0.572028,80.0,242.0,42.0,0.941474,1617636266.0,368180460.0,37.81056,-122.496941,9.752619,0.807539,0.589814,52.0,34.0,10.0,0.94577,259.52222222222224,9.571666666666667,10.0
1617636267.0,311000222.0,37.811085,-122.495731,10.314973,0.82032,0.571905,80.0,242.0,42.0,0.939314,1617636267.0,368180460.0,37.810587,-122.496894,9.764289,0.807557,0.589789,52.0,34.0,10.0,0.943719,259.51666666666665,9.5725,10.0
1617636268.0,311000222.0,37.811112,-122.495681,10.311873,0.820408,0.571778,80.0,242.0,42.0,0.937154,1617636268.0,368180460.0,37.810613,-122.496848,9.775564,0.807591,0.589743,52.0,34.0,10.0,0.941665,259.5111111111111,9.573333333333334,10.0
1617636269.0,311000222.0,37.81114,-122.495632,10.308732,0.820499,0.571648,80.0,242.0,42.0,0.934994,1617636269.0,368180460.0,37.81064,-122.496802,9.786442,0.807639,0.589677,52.0,34.0,10.0,0.93961,259.5055555555556,9.574166666666668,10.0
1617636270.0,311000222.0,37.811167,-122.495582,10.305549,0.820592,0.571515,80.0,242.0,42.0,0.932836,1617636270.0,368180460.0,37.810667,-122.496756,9.796925,0.807703,0.58959,52.0,34.0,10.0,0.937551,259.5,9.575,10.0
