Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625416975.0,338210142.0,37.819659,-122.481104,2.434469,0.824148,-0.566374,37.0,14.0,0.0,1.0,1625416975.0,366963980.0,37.85218,-122.46887,19.784973,0.833257,-0.552885,60.0,46.0,9.0,1.0,300.0,3.0,10.0
1625416976.0,338210142.0,37.819653,-122.481092,2.430944,0.824522,-0.565829,37.0,14.0,0.0,0.995173,1625416976.0,366963980.0,37.852129,-122.468773,19.771777,0.835336,-0.549739,60.0,46.0,9.0,0.996271,300.0,3.0,10.0
1625416977.0,338210142.0,37.819646,-122.481081,2.42746,0.824888,-0.565296,37.0,14.0,0.0,0.990354,1625416977.0,366963980.0,37.852079,-122.468677,19.758997,0.83738,-0.546621,60.0,46.0,9.0,0.99254,300.0,3.0,10.0
1625416978.0,338210142.0,37.81964,-122.481069,2.424018,0.825245,-0.564774,37.0,14.0,0.0,0.985544,1625416978.0,366963980.0,37.852029,-122.46858,19.746624,0.839389,-0.54353,60.0,46.0,9.0,0.988809,300.0,3.0,10.0
1625416979.0,338210142.0,37.819634,-122.481057,2.420617,0.825594,-0.564265,37.0,14.0,0.0,0.980742,1625416979.0,366963980.0,37.851979,-122.468483,19.734647,0.841364,-0.540469,60.0,46.0,9.0,0.985076,300.0,3.0,10.0
1625416980.0,338210142.0,37.819627,-122.481046,2.417256,0.825934,-0.563767,37.0,14.0,0.0,0.975948,1625416980.0,366963980.0,37.85193,-122.468385,19.723058,0.843304,-0.537437,60.0,46.0,9.0,0.981343,300.0,3.0,10.0
1625416981.0,338210142.0,37.819621,-122.481034,2.413937,0.826266,-0.56328,37.0,14.0,0.0,0.971163,1625416981.0,366963980.0,37.851881,-122.468288,19.711846,0.84521,-0.534434,60.0,46.0,9.0,0.977608,300.0,3.0,10.0
1625416982.0,338210142.0,37.819615,-122.481022,2.410658,0.826589,-0.562806,37.0,14.0,0.0,0.966386,1625416982.0,366963980.0,37.851832,-122.46819,19.701002,0.847082,-0.531462,60.0,46.0,9.0,0.973872,300.0,3.0,10.0
1625416983.0,338210142.0,37.819608,-122.481011,2.40742,0.826903,-0.562344,37.0,14.0,0.0,0.961618,1625416983.0,366963980.0,37.851784,-122.468092,19.690517,0.848921,-0.52852,60.0,46.0,9.0,0.970135,300.0,3.0,10.0
1625416984.0,338210142.0,37.819602,-122.480999,2.404222,0.827209,-0.561894,37.0,14.0,0.0,0.956857,1625416984.0,366963980.0,37.851736,-122.467994,19.68038,0.850726,-0.52561,60.0,46.0,9.0,0.966397,300.0,3.0,10.0
1625416985.0,338210142.0,37.819596,-122.480987,2.401066,0.827507,-0.561456,37.0,14.0,0.0,0.952104,1625416985.0,366963980.0,37.851688,-122.467896,19.670583,0.852498,-0.522731,60.0,46.0,9.0,0.962658,300.0,3.0,10.0
1625416986.0,338210142.0,37.81959,-122.480976,2.39795,0.827795,-0.561031,37.0,14.0,0.0,0.94736,1625416986.0,366963980.0,37.85164,-122.467798,19.661117,0.854237,-0.519884,60.0,46.0,9.0,0.958919,300.0,3.0,10.0
1625416987.0,338210142.0,37.819583,-122.480964,2.394874,0.828075,-0.560618,37.0,14.0,0.0,0.942623,1625416987.0,366963980.0,37.851593,-122.4677,19.651972,0.855943,-0.517069,60.0,46.0,9.0,0.955178,300.0,3.0,10.0
1625416988.0,338210142.0,37.819577,-122.480952,2.391839,0.828346,-0.560217,37.0,14.0,0.0,0.937895,1625416988.0,366963980.0,37.851546,-122.467601,19.643139,0.857618,-0.514288,60.0,46.0,9.0,0.951436,300.0,3.0,10.0
1625416989.0,338210142.0,37.819571,-122.480941,2.388844,0.828608,-0.559829,37.0,14.0,0.0,0.933174,1625416989.0,366963980.0,37.851499,-122.467502,19.634609,0.85926,-0.51154,60.0,46.0,9.0,0.947693,300.0,3.0,10.0
1625416990.0,338210142.0,37.819565,-122.480929,2.38589,0.828862,-0.559453,37.0,14.0,0.0,0.928461,1625416990.0,366963980.0,37.851453,-122.467404,19.626375,0.86087,-0.508825,60.0,46.0,9.0,0.943949,300.0,3.0,10.0
1625416991.0,338210142.0,37.819559,-122.480918,2.382975,0.829106,-0.559091,37.0,14.0,0.0,0.923756,1625416991.0,366963980.0,37.851407,-122.467305,19.618426,0.862449,-0.506145,60.0,46.0,9.0,0.940205,300.0,3.0,10.0
1625416992.0,338210142.0,37.819552,-122.480906,2.380101,0.829342,-0.558741,37.0,14.0,0.0,0.919059,1625416992.0,366963980.0,37.851361,-122.467205,19.610755,0.863996,-0.503499,60.0,46.0,9.0,0.936459,300.0,3.0,10.0
1625416993.0,338210142.0,37.819546,-122.480894,2.377268,0.829569,-0.558404,37.0,14.0,0.0,0.914369,1625416993.0,366963980.0,37.851315,-122.467106,19.603354,0.865512,-0.500887,60.0,46.0,9.0,0.932713,300.0,3.0,10.0
1625416994.0,338210142.0,37.81954,-122.480883,2.374474,0.829787,-0.55808,37.0,14.0,0.0,0.909687,1625416994.0,366963980.0,37.85127,-122.467007,19.596212,0.866998,-0.498311,60.0,46.0,9.0,0.928966,300.0,3.0,10.0
1625416995.0,338210142.0,37.819534,-122.480871,2.371721,0.829996,-0.557769,37.0,14.0,0.0,0.905012,1625416995.0,366963980.0,37.851224,-122.466907,19.589324,0.868453,-0.495771,60.0,46.0,9.0,0.925217,300.0,3.0,10.0
1625416996.0,338210142.0,37.819528,-122.48086,2.369007,0.830197,-0.557471,37.0,14.0,0.0,0.900345,1625416996.0,366963980.0,37.851179,-122.466808,19.582679,0.869878,-0.493266,60.0,46.0,9.0,0.921468,300.0,3.0,10.0
1625416997.0,338210142.0,37.819522,-122.480848,2.366334,0.830388,-0.557186,37.0,14.0,0.0,0.895686,1625416997.0,366963980.0,37.851135,-122.466708,19.576272,0.871273,-0.490798,60.0,46.0,9.0,0.917719,300.0,3.0,10.0
1625416998.0,338210142.0,37.819516,-122.480837,2.3637,0.83057,-0.556914,37.0,14.0,0.0,0.891033,1625416998.0,366963980.0,37.85109,-122.466608,19.570092,0.872639,-0.488366,60.0,46.0,9.0,0.913968,300.0,3.0,10.0
1625416999.0,338210142.0,37.81951,-122.480825,2.361107,0.830743,-0.556656,37.0,14.0,0.0,0.886388,1625416999.0,366963980.0,37.851046,-122.466508,19.564134,0.873975,-0.485971,60.0,46.0,9.0,0.910217,300.0,3.0,10.0
1625417000.0,338210142.0,37.819503,-122.480814,2.358553,0.830907,-0.556411,37.0,14.0,0.0,0.881751,1625417000.0,366963980.0,37.851002,-122.466408,19.558388,0.875282,-0.483613,60.0,46.0,9.0,0.906465,300.0,3.0,10.0
1625417001.0,338210142.0,37.819497,-122.480802,2.356039,0.831062,-0.55618,37.0,14.0,0.0,0.877121,1625417001.0,366963980.0,37.850958,-122.466307,19.552849,0.87656,-0.481293,60.0,46.0,9.0,0.902712,300.0,3.0,10.0
1625417002.0,338210142.0,37.819491,-122.480791,2.353565,0.831208,-0.555961,37.0,14.0,0.0,0.872497,1625417002.0,366963980.0,37.850915,-122.466207,19.547507,0.877809,-0.47901,60.0,46.0,9.0,0.898958,300.0,3.0,10.0
1625417003.0,338210142.0,37.819485,-122.480779,2.351131,0.831345,-0.555757,37.0,14.0,0.0,0.867881,1625417003.0,366963980.0,37.850871,-122.466106,19.542357,0.879031,-0.476765,60.0,46.0,9.0,0.895204,300.0,3.0,10.0
1625417004.0,338210142.0,37.819479,-122.480768,2.348737,0.831472,-0.555566,37.0,14.0,0.0,0.863273,1625417004.0,366963980.0,37.850828,-122.466006,19.53739,0.880224,-0.474559,60.0,46.0,9.0,0.891449,300.0,3.0,10.0
