Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632410355.0,338323237.0,37.847985,-122.471137,3.92725,0.565514,-0.824739,36.0,17.0,5.0,0.638643,1632410355.0,366840130.0,37.817039,-122.481934,2.540463,0.666422,0.745574,36.0,12.0,4.0,1.0,1632410355.0,366864850.0,37.822905,-122.456511,8.93504,0.999995,-0.003124,60.0,19.0,10.0,1.0,22.5,2.25,4.5625
1632410356.0,338323237.0,37.84797,-122.471124,3.909385,0.565918,-0.824462,36.0,17.0,5.0,0.644786,1632410356.0,366840130.0,37.817048,-122.481924,2.534034,0.66572,0.746202,36.0,12.0,4.0,0.997899,1632410356.0,366864850.0,37.822905,-122.456458,8.930642,0.999994,-0.003433,60.0,19.0,10.0,0.997194,22.488888888888887,2.2488888888888887,4.562222222222222
1632410357.0,338323237.0,37.847955,-122.471111,3.890953,0.56635,-0.824165,36.0,17.0,5.0,0.650903,1632410357.0,366840130.0,37.817056,-122.481914,2.528304,0.664716,0.747096,36.0,12.0,4.0,0.995804,1632410357.0,366864850.0,37.822905,-122.456406,8.925544,0.999993,-0.003718,60.0,19.0,10.0,0.994389,22.47777777777777,2.247777777777778,4.561944444444444
1632410358.0,338323237.0,37.84794,-122.471098,3.871953,0.566811,-0.823848,36.0,17.0,5.0,0.656994,1632410358.0,366840130.0,37.817065,-122.481904,2.523278,0.66341,0.748256,36.0,12.0,4.0,0.993713,1632410358.0,366864850.0,37.822905,-122.456354,8.919748,0.999992,-0.003981,60.0,19.0,10.0,0.991585,22.466666666666665,2.2466666666666666,4.5616666666666665
1632410359.0,338323237.0,37.847925,-122.471085,3.852386,0.567301,-0.82351,36.0,17.0,5.0,0.663057,1632410359.0,366840130.0,37.817074,-122.481894,2.518959,0.661798,0.749682,36.0,12.0,4.0,0.991627,1632410359.0,366864850.0,37.822905,-122.456302,8.913253,0.999991,-0.004222,60.0,19.0,10.0,0.988784,22.45555555555556,2.245555555555556,4.561388888888889
1632410360.0,338323237.0,37.847911,-122.471072,3.832251,0.567822,-0.823152,36.0,17.0,5.0,0.669093,1632410360.0,366840130.0,37.817083,-122.481885,2.515356,0.659879,0.751371,36.0,12.0,4.0,0.989545,1632410360.0,366864850.0,37.822905,-122.456249,8.906059,0.99999,-0.004439,60.0,19.0,10.0,0.985985,22.444444444444443,2.2444444444444445,4.561111111111111
1632410361.0,338323237.0,37.847896,-122.47106,3.811549,0.568372,-0.822771,36.0,17.0,5.0,0.6751,1632410361.0,366840130.0,37.817091,-122.481875,2.512475,0.657652,0.753322,36.0,12.0,4.0,0.987465,1632410361.0,366864850.0,37.822904,-122.456197,8.898165,0.999989,-0.004634,60.0,19.0,10.0,0.983188,22.433333333333334,2.243333333333333,4.560833333333333
1632410362.0,338323237.0,37.847882,-122.471047,3.790281,0.568955,-0.822369,36.0,17.0,5.0,0.681077,1632410362.0,366840130.0,37.8171,-122.481865,2.510326,0.655114,0.75553,36.0,12.0,4.0,0.985387,1632410362.0,366864850.0,37.822904,-122.456145,8.889572,0.999988,-0.004807,60.0,19.0,10.0,0.980393,22.42222222222222,2.242222222222222,4.560555555555555
1632410363.0,338323237.0,37.847867,-122.471034,3.768446,0.569569,-0.821944,36.0,17.0,5.0,0.687023,1632410363.0,366840130.0,37.817109,-122.481856,2.508918,0.652265,0.757991,36.0,12.0,4.0,0.983311,1632410363.0,366864850.0,37.822904,-122.456093,8.88028,0.999988,-0.004957,60.0,19.0,10.0,0.977601,22.41111111111111,2.241111111111111,4.560277777777777
1632410364.0,338323237.0,37.847853,-122.471022,3.746045,0.570216,-0.821495,36.0,17.0,5.0,0.692938,1632410364.0,366840130.0,37.817118,-122.481846,2.508263,0.649103,0.760701,36.0,12.0,4.0,0.981235,1632410364.0,366864850.0,37.822904,-122.456041,8.870288,0.999987,-0.005084,60.0,19.0,10.0,0.974812,22.4,2.24,4.56
1632410365.0,338323237.0,37.847839,-122.471009,3.723078,0.570897,-0.821022,36.0,17.0,5.0,0.69882,1632410365.0,366840130.0,37.817126,-122.481837,2.508374,0.645628,0.763652,36.0,12.0,4.0,0.979158,1632410365.0,366864850.0,37.822904,-122.455989,8.859596,0.999987,-0.005188,60.0,19.0,10.0,0.972027,22.38888888888889,2.238888888888889,4.559722222222222
