Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635011031.0,351340000.0,37.79905,-122.51698,15.240564,0.928718,0.370788,70.0,199.0,32.0,1.0,1635011031.0,367145450.0,37.815754,-122.461066,3.521383,0.923888,-0.382664,60.0,16.0,9.0,1.0,1635011031.0,368052630.0,37.811648,-122.455603,8.316275,0.992525,-0.122044,60.0,42.0,10.0,1.0,167.625,7.0,10.0
1635011032.0,351340000.0,37.799076,-122.516897,15.237895,0.927347,0.374202,70.0,199.0,32.0,0.997035,1635011032.0,367145450.0,37.815748,-122.461047,3.522492,0.923373,-0.383903,60.0,16.0,9.0,0.99713,1635011032.0,368052630.0,37.811643,-122.455554,8.318284,0.992712,-0.120514,60.0,42.0,10.0,0.997116,167.61111111111111,7.0,10.0
1635011033.0,351340000.0,37.799103,-122.516814,15.235354,0.925976,0.377583,70.0,199.0,32.0,0.994071,1635011033.0,367145450.0,37.815742,-122.461028,3.523573,0.922886,-0.385074,60.0,16.0,9.0,0.994261,1635011033.0,368052630.0,37.811639,-122.455506,8.320342,0.992895,-0.118998,60.0,42.0,10.0,0.994231,167.59722222222223,7.0,10.0
1635011034.0,351340000.0,37.799129,-122.516732,15.232936,0.924603,0.380932,70.0,199.0,32.0,0.991107,1635011034.0,367145450.0,37.815735,-122.461009,3.524624,0.922425,-0.386176,60.0,16.0,9.0,0.991392,1635011034.0,368052630.0,37.811634,-122.455458,8.322447,0.993073,-0.117497,60.0,42.0,10.0,0.991344,167.58333333333334,7.0,10.0
1635011035.0,351340000.0,37.799156,-122.516649,15.230635,0.92323,0.384248,70.0,199.0,32.0,0.988144,1635011035.0,367145450.0,37.815729,-122.46099,3.525646,0.921992,-0.38721,60.0,16.0,9.0,0.988524,1635011035.0,368052630.0,37.81163,-122.455409,8.324599,0.993248,-0.116011,60.0,42.0,10.0,0.988456,167.56944444444446,7.0,10.0
1635011036.0,351340000.0,37.799183,-122.516567,15.228447,0.921857,0.387531,70.0,199.0,32.0,0.985181,1635011036.0,367145450.0,37.815723,-122.460971,3.526636,0.921585,-0.388176,60.0,16.0,9.0,0.985657,1635011036.0,368052630.0,37.811625,-122.455361,8.326798,0.993419,-0.11454,60.0,42.0,10.0,0.985567,167.55555555555554,7.0,10.0
1635011037.0,351340000.0,37.79921,-122.516485,15.226367,0.920483,0.390782,70.0,199.0,32.0,0.98222,1635011037.0,367145450.0,37.815717,-122.460952,3.527594,0.921206,-0.389074,60.0,16.0,9.0,0.98279,1635011037.0,368052630.0,37.811621,-122.455312,8.329043,0.993585,-0.113084,60.0,42.0,10.0,0.982677,167.54166666666669,7.0,10.0
1635011038.0,351340000.0,37.799238,-122.516403,15.22439,0.91911,0.394,70.0,199.0,32.0,0.979259,1635011038.0,367145450.0,37.81571,-122.460933,3.52852,0.920855,-0.389905,60.0,16.0,9.0,0.979924,1635011038.0,368052630.0,37.811617,-122.455264,8.331334,0.993748,-0.111643,60.0,42.0,10.0,0.979785,167.52777777777777,7.0,10.0
1635011039.0,351340000.0,37.799266,-122.516321,15.22251,0.917738,0.397186,70.0,199.0,32.0,0.976299,1635011039.0,367145450.0,37.815704,-122.460914,3.529413,0.920532,-0.390668,60.0,16.0,9.0,0.977058,1635011039.0,368052630.0,37.811612,-122.455215,8.333669,0.993907,-0.110218,60.0,42.0,10.0,0.976893,167.51388888888889,7.0,10.0
1635011040.0,351340000.0,37.799294,-122.516239,15.220724,0.916367,0.40034,70.0,199.0,32.0,0.973339,1635011040.0,367145450.0,37.815697,-122.460895,3.530271,0.920236,-0.391364,60.0,16.0,9.0,0.974193,1635011040.0,368052630.0,37.811608,-122.455167,8.336049,0.994063,-0.108807,60.0,42.0,10.0,0.973999,167.5,7.0,10.0
1635011041.0,351340000.0,37.799322,-122.516157,15.219025,0.914997,0.403461,70.0,199.0,32.0,0.97038,1635011041.0,367145450.0,37.815691,-122.460876,3.531095,0.919968,-0.391993,60.0,16.0,9.0,0.971328,1635011041.0,368052630.0,37.811604,-122.455118,8.338473,0.994215,-0.107412,60.0,42.0,10.0,0.971103,167.48611111111111,7.0,10.0
