Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633081303.0,338134000.0,37.843291,-122.439986,11.166029,-0.923148,-0.384444,31.0,41.0,13.0,1.0,1633081303.0,367448040.0,37.816846,-122.494056,3.022488,-0.533986,-0.845493,60.0,15.0,3.0,0.95361,1633081303.0,368196320.0,37.84384,-122.43904,10.751081,-0.961976,-0.273133,52.0,0.0,0.0,1.0,40.59722222222222,2.435833333333333,10.0
1633081304.0,338134000.0,37.843271,-122.440046,11.171927,-0.922169,-0.386787,31.0,41.0,13.0,0.996745,1633081304.0,367448040.0,37.816834,-122.494065,2.952114,-0.524883,-0.851174,60.0,15.0,3.0,0.956647,1633081304.0,368196320.0,37.843826,-122.439101,10.781285,-0.960385,-0.278676,52.0,0.0,0.0,0.996951,40.61111111111111,2.436666666666667,10.0
1633081305.0,338134000.0,37.843251,-122.440107,11.177823,-0.921192,-0.389109,31.0,41.0,13.0,0.993489,1633081305.0,367448040.0,37.816822,-122.494074,2.881072,-0.515196,-0.857072,60.0,15.0,3.0,0.959592,1633081305.0,368196320.0,37.843813,-122.439161,10.811495,-0.958785,-0.284131,52.0,0.0,0.0,0.993891,40.625,2.4375,10.0
1633081306.0,338134000.0,37.843231,-122.440167,11.183714,-0.920216,-0.39141,31.0,41.0,13.0,0.990231,1633081306.0,367448040.0,37.816811,-122.494083,2.809397,-0.504868,-0.863197,60.0,15.0,3.0,0.962444,1633081306.0,368196320.0,37.843798,-122.439222,10.841701,-0.957178,-0.289502,52.0,0.0,0.0,0.990822,40.638888888888886,2.438333333333333,10.0
1633081307.0,338134000.0,37.843211,-122.440227,11.1896,-0.919243,-0.39369,31.0,41.0,13.0,0.986972,1633081307.0,367448040.0,37.8168,-122.494091,2.73713,-0.493833,-0.869557,60.0,15.0,3.0,0.965202,1633081307.0,368196320.0,37.843784,-122.439283,10.871889,-0.955563,-0.294787,52.0,0.0,0.0,0.987744,40.65277777777778,2.439166666666667,10.0
1633081308.0,338134000.0,37.84319,-122.440288,11.195478,-0.918273,-0.395949,31.0,41.0,13.0,0.983712,1633081308.0,367448040.0,37.816789,-122.494099,2.664317,-0.482018,-0.876161,60.0,15.0,3.0,0.967864,1633081308.0,368196320.0,37.843769,-122.439344,10.90205,-0.953943,-0.299989,52.0,0.0,0.0,0.984656,40.66666666666666,2.44,10.0
1633081309.0,338134000.0,37.84317,-122.440348,11.201348,-0.917305,-0.398186,31.0,41.0,13.0,0.98045,1633081309.0,367448040.0,37.816778,-122.494107,2.59101,-0.469341,-0.883017,60.0,15.0,3.0,0.97043,1633081309.0,368196320.0,37.843754,-122.439405,10.932171,-0.952318,-0.305109,52.0,0.0,0.0,0.981558,40.68055555555555,2.4408333333333334,10.0
1633081310.0,338134000.0,37.843149,-122.440408,11.207207,-0.916339,-0.400403,31.0,41.0,13.0,0.977187,1633081310.0,367448040.0,37.816767,-122.494114,2.517267,-0.455709,-0.890129,60.0,15.0,3.0,0.972897,1633081310.0,368196320.0,37.843738,-122.439466,10.962242,-0.950689,-0.310146,52.0,0.0,0.0,0.978451,40.69444444444444,2.441666666666667,10.0
1633081311.0,338134000.0,37.843128,-122.440468,11.213054,-0.915376,-0.4026,31.0,41.0,13.0,0.973922,1633081311.0,367448040.0,37.816757,-122.494121,2.443155,-0.441015,-0.8975,60.0,15.0,3.0,0.975265,1633081311.0,368196320.0,37.843723,-122.439527,10.992251,-0.949057,-0.315104,52.0,0.0,0.0,0.975334,40.70833333333333,2.4425000000000003,10.0
1633081312.0,338134000.0,37.843108,-122.440528,11.218888,-0.914416,-0.404775,31.0,41.0,13.0,0.970657,1633081312.0,367448040.0,37.816747,-122.494127,2.368751,-0.425139,-0.905128,60.0,15.0,3.0,0.977533,1633081312.0,368196320.0,37.843707,-122.439588,11.02219,-0.947424,-0.319982,52.0,0.0,0.0,0.972209,40.72222222222222,2.4433333333333334,10.0
