Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629211579.0,338246396.0,37.833285,-122.475241,0.724491,-0.989509,0.144473,36.0,12.0,4.0,0.999998,1629211579.0,338324648.0,37.83252,-122.469725,8.841811,0.200792,0.979634,37.0,13.0,3.0,1.0,1629211579.0,367521680.0,37.834811,-122.467422,9.802227,0.549642,0.8354,37.0,16.0,0.0,1.0,231.11388888888888,10.334166666666668,10.0
1629211580.0,338246396.0,37.833286,-122.475246,0.779821,-0.991986,0.12635,36.0,12.0,4.0,1.0,1629211580.0,338324648.0,37.83256,-122.469714,8.836493,0.196032,0.980597,37.0,13.0,3.0,0.99769,1629211580.0,367521680.0,37.834849,-122.46739,9.801755,0.549133,0.835735,37.0,16.0,0.0,0.997631,231.11111111111111,10.333333333333332,10.0
1629211581.0,338246396.0,37.833286,-122.47525,0.833844,-0.993931,0.110009,36.0,12.0,4.0,0.999992,1629211581.0,338324648.0,37.8326,-122.469704,8.831418,0.191299,0.981532,37.0,13.0,3.0,0.995378,1629211581.0,367521680.0,37.834887,-122.467359,9.801368,0.548623,0.83607,37.0,16.0,0.0,0.995262,231.1083333333333,10.3325,10.0
1629211582.0,338246396.0,37.833286,-122.475255,0.886541,-0.995472,0.095053,36.0,12.0,4.0,0.999973,1629211582.0,338324648.0,37.83264,-122.469694,8.826582,0.186593,0.982437,37.0,13.0,3.0,0.993063,1629211582.0,367521680.0,37.834925,-122.467327,9.801066,0.548112,0.836405,37.0,16.0,0.0,0.992894,231.10555555555555,10.331666666666669,10.0
1629211583.0,338246396.0,37.833287,-122.47526,0.937897,-0.996699,0.081188,36.0,12.0,4.0,0.999943,1629211583.0,338324648.0,37.83268,-122.469685,8.821981,0.181915,0.983314,37.0,13.0,3.0,0.990746,1629211583.0,367521680.0,37.834963,-122.467296,9.800848,0.547599,0.836741,37.0,16.0,0.0,0.990526,231.1027777777778,10.330833333333333,10.0
1629211584.0,338246396.0,37.833287,-122.475266,0.987906,-0.997673,0.068187,36.0,12.0,4.0,0.999901,1629211584.0,338324648.0,37.83272,-122.469675,8.81761,0.177266,0.984163,37.0,13.0,3.0,0.988427,1629211584.0,367521680.0,37.835001,-122.467264,9.800714,0.547086,0.837076,37.0,16.0,0.0,0.988158,231.1,10.33,10.0
1629211585.0,338246396.0,37.833288,-122.475271,1.036564,-0.998438,0.055874,36.0,12.0,4.0,0.999849,1629211585.0,338324648.0,37.83276,-122.469666,8.813464,0.172645,0.984984,37.0,13.0,3.0,0.986105,1629211585.0,367521680.0,37.835039,-122.467233,9.800665,0.546572,0.837412,37.0,16.0,0.0,0.985791,231.09722222222223,10.329166666666666,10.0
1629211586.0,338246396.0,37.833288,-122.475278,1.083868,-0.999027,0.044111,36.0,12.0,4.0,0.999785,1629211586.0,338324648.0,37.8328,-122.469657,8.80954,0.168054,0.985778,37.0,13.0,3.0,0.983781,1629211586.0,367521680.0,37.835077,-122.467202,9.800701,0.546057,0.837748,37.0,16.0,0.0,0.983424,231.09444444444443,10.328333333333331,10.0
1629211587.0,338246396.0,37.833288,-122.475284,1.129821,-0.999462,0.032787,36.0,12.0,4.0,0.999708,1629211587.0,338324648.0,37.832841,-122.469649,8.805832,0.163492,0.986545,37.0,13.0,3.0,0.981454,1629211587.0,367521680.0,37.835115,-122.46717,9.800822,0.54554,0.838085,37.0,16.0,0.0,0.981057,231.09166666666667,10.3275,10.0
1629211588.0,338246396.0,37.833288,-122.47529,1.174424,-0.999762,0.021811,36.0,12.0,4.0,0.99962,1629211588.0,338324648.0,37.832881,-122.46964,8.802337,0.158961,0.987285,37.0,13.0,3.0,0.979125,1629211588.0,367521680.0,37.835153,-122.467139,9.801027,0.545023,0.838421,37.0,16.0,0.0,0.978691,231.0888888888889,10.326666666666666,10.0
