Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623995831.0,257350000.0,37.817875,-122.467449,9.227204,0.999895,-0.014465,70.0,208.0,32.0,1.0,1623995831.0,367760340.0,37.821619,-122.46534,13.929653,-0.985811,0.167858,60.0,0.0,0.0,1.0,1623995831.0,368102240.0,37.823579,-122.482232,13.031681,-0.941056,-0.33825,30.0,18.0,5.0,1.0,309.3027777777778,5.2091666666666665,10.0
1623995832.0,257350000.0,37.817874,-122.467395,9.22981,0.999891,-0.014781,70.0,208.0,32.0,0.997925,1623995832.0,367760340.0,37.82163,-122.46542,13.90228,-0.986564,0.163373,60.0,0.0,0.0,0.998012,1623995832.0,368102240.0,37.823559,-122.482304,13.004655,-0.941823,-0.336109,30.0,18.0,5.0,0.998001,309.3,5.21,10.0
1623995833.0,257350000.0,37.817873,-122.46734,9.23236,0.999886,-0.015099,70.0,208.0,32.0,0.995849,1623995833.0,367760340.0,37.821641,-122.4655,13.875512,-0.987294,0.158903,60.0,0.0,0.0,0.996025,1623995833.0,368102240.0,37.823539,-122.482375,12.978378,-0.942576,-0.333991,30.0,18.0,5.0,0.996005,309.2972222222222,5.210833333333333,10.0
1623995834.0,257350000.0,37.817873,-122.467286,9.234853,0.999881,-0.01542,70.0,208.0,32.0,0.993772,1623995834.0,367760340.0,37.821651,-122.465581,13.849561,-0.987996,0.154479,60.0,0.0,0.0,0.99404,1623995834.0,368102240.0,37.823519,-122.482447,12.952847,-0.943315,-0.331899,30.0,18.0,5.0,0.994013,309.2944444444444,5.211666666666667,10.0
1623995835.0,257350000.0,37.817872,-122.467232,9.237289,0.999876,-0.015743,70.0,208.0,32.0,0.991695,1623995835.0,367760340.0,37.821661,-122.465661,13.824417,-0.988671,0.150102,60.0,0.0,0.0,0.992057,1623995835.0,368102240.0,37.823499,-122.482519,12.92806,-0.944039,-0.329832,30.0,18.0,5.0,0.992024,309.2916666666667,5.2125,10.0
1623995836.0,257350000.0,37.817871,-122.467178,9.239669,0.999871,-0.016068,70.0,208.0,32.0,0.989617,1623995836.0,367760340.0,37.82167,-122.465741,13.800067,-0.989318,0.145773,60.0,0.0,0.0,0.990076,1623995836.0,368102240.0,37.823479,-122.48259,12.904012,-0.94475,-0.327792,30.0,18.0,5.0,0.990037,309.2888888888889,5.213333333333333,10.0
1623995837.0,257350000.0,37.817871,-122.467124,9.241992,0.999866,-0.016395,70.0,208.0,32.0,0.987539,1623995837.0,367760340.0,37.82168,-122.465821,13.776502,-0.989939,0.141494,60.0,0.0,0.0,0.988096,1623995837.0,368102240.0,37.82346,-122.482662,12.880702,-0.945446,-0.325778,30.0,18.0,5.0,0.988054,309.2861111111111,5.214166666666666,10.0
1623995838.0,257350000.0,37.81787,-122.46707,9.244249,0.99986,-0.016723,70.0,208.0,32.0,0.985461,1623995838.0,367760340.0,37.821689,-122.465901,13.75371,-0.990534,0.137265,60.0,0.0,0.0,0.986118,1623995838.0,368102240.0,37.82344,-122.482733,12.858127,-0.946128,-0.323792,30.0,18.0,5.0,0.986074,309.28333333333336,5.215,10.0
1623995839.0,257350000.0,37.817869,-122.467016,9.246405,0.999855,-0.017046,70.0,208.0,32.0,0.983381,1623995839.0,367760340.0,37.821697,-122.46598,13.73168,-0.991104,0.133088,60.0,0.0,0.0,0.984142,1623995839.0,368102240.0,37.823421,-122.482804,12.836283,-0.946796,-0.321834,30.0,18.0,5.0,0.984096,309.2805555555556,5.215833333333333,10.0
1623995840.0,257350000.0,37.817869,-122.466962,9.248449,0.999849,-0.017365,70.0,208.0,32.0,0.981302,1623995840.0,367760340.0,37.821706,-122.46606,13.710403,-0.991649,0.128963,60.0,0.0,0.0,0.982167,1623995840.0,368102240.0,37.823402,-122.482875,12.815169,-0.94745,-0.319904,30.0,18.0,5.0,0.982121,309.27777777777777,5.216666666666667,10.0
