Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630743165.0,368080330.0,37.821455,-122.482098,3.703418,-0.919294,-0.393571,30.0,13.0,4.0,1.0,1630743165.0,368126190.0,37.810697,-122.507758,5.820586,-0.87447,-0.48508,31.0,39.0,11.0,1.0,1630743165.0,368196320.0,37.813744,-122.502667,5.715434,-0.80632,-0.59148,52.0,0.0,0.0,1.0,316.4583333333333,5.0125,9.670833333333333
1630743166.0,368080330.0,37.821448,-122.482118,3.709257,-0.919291,-0.393577,30.0,13.0,4.0,0.997018,1630743166.0,368126190.0,37.810684,-122.507788,5.818313,-0.874494,-0.485037,31.0,39.0,11.0,0.996594,1630743166.0,368196320.0,37.813728,-122.502694,5.717001,-0.805115,-0.593119,52.0,0.0,0.0,0.998354,316.47222222222223,5.011666666666667,9.670555555555556
1630743167.0,368080330.0,37.821441,-122.482138,3.715047,-0.91929,-0.39358,30.0,13.0,4.0,0.994031,1630743167.0,368126190.0,37.810671,-122.507818,5.816035,-0.874515,-0.484999,31.0,39.0,11.0,0.99319,1630743167.0,368196320.0,37.813712,-122.502721,5.718876,-0.803867,-0.594809,52.0,0.0,0.0,0.996719,316.4861111111111,5.010833333333333,9.67027777777778
1630743168.0,368080330.0,37.821434,-122.482158,3.720791,-0.919291,-0.393579,30.0,13.0,4.0,0.99104,1630743168.0,368126190.0,37.810658,-122.507848,5.813751,-0.874533,-0.484966,31.0,39.0,11.0,0.989787,1630743168.0,368196320.0,37.813697,-122.502748,5.721064,-0.802576,-0.59655,52.0,0.0,0.0,0.995095,316.5,5.01,9.67
1630743169.0,368080330.0,37.821428,-122.482178,3.726486,-0.919293,-0.393575,30.0,13.0,4.0,0.988044,1630743169.0,368126190.0,37.810645,-122.507877,5.811462,-0.874548,-0.484939,31.0,39.0,11.0,0.986385,1630743169.0,368196320.0,37.813681,-122.502774,5.723566,-0.80124,-0.598343,52.0,0.0,0.0,0.993481,316.5138888888889,5.009166666666666,9.669722222222225
1630743170.0,368080330.0,37.821421,-122.482198,3.732133,-0.919296,-0.393567,30.0,13.0,4.0,0.985044,1630743170.0,368126190.0,37.810632,-122.507907,5.809167,-0.87456,-0.484918,31.0,39.0,11.0,0.982985,1630743170.0,368196320.0,37.813665,-122.502801,5.726386,-0.799861,-0.600185,52.0,0.0,0.0,0.991879,316.52777777777777,5.008333333333333,9.669444444444444
1630743171.0,368080330.0,37.821414,-122.482218,3.737733,-0.919301,-0.393556,30.0,13.0,4.0,0.982039,1630743171.0,368126190.0,37.810619,-122.507937,5.806867,-0.874569,-0.484901,31.0,39.0,11.0,0.979586,1630743171.0,368196320.0,37.813649,-122.502828,5.729525,-0.798439,-0.602076,52.0,0.0,0.0,0.990288,316.5416666666667,5.0075,9.669166666666667
1630743172.0,368080330.0,37.821407,-122.482238,3.743285,-0.919307,-0.393542,30.0,13.0,4.0,0.979029,1630743172.0,368126190.0,37.810606,-122.507967,5.804561,-0.874575,-0.484891,31.0,39.0,11.0,0.976188,1630743172.0,368196320.0,37.813633,-122.502855,5.732987,-0.796972,-0.604016,52.0,0.0,0.0,0.988709,316.55555555555554,5.006666666666667,9.668888888888889
1630743173.0,368080330.0,37.8214,-122.482258,3.74879,-0.919314,-0.393524,30.0,13.0,4.0,0.976015,1630743173.0,368126190.0,37.810593,-122.507996,5.802249,-0.874578,-0.484886,31.0,39.0,11.0,0.972791,1630743173.0,368196320.0,37.813617,-122.502882,5.736774,-0.795462,-0.606004,52.0,0.0,0.0,0.987141,316.56944444444446,5.005833333333333,9.668611111111112
1630743174.0,368080330.0,37.821393,-122.482278,3.754246,-0.919324,-0.393503,30.0,13.0,4.0,0.972997,1630743174.0,368126190.0,37.810579,-122.508026,5.799932,-0.874577,-0.484886,31.0,39.0,11.0,0.969396,1630743174.0,368196320.0,37.813601,-122.502908,5.740889,-0.793907,-0.608039,52.0,0.0,0.0,0.985584,316.5833333333333,5.005,9.668333333333331
