Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634076422.0,366844270.0,37.809017,-122.511136,8.447272,-0.896675,-0.44269,31.0,32.0,10.0,1.0,1634076422.0,367098550.0,37.825125,-122.463307,7.823919,-0.957094,-0.289776,31.0,35.0,9.0,1.0,1634076422.0,367369720.0,37.814631,-122.503696,7.554153,-0.954449,-0.298373,31.0,23.0,10.0,1.0,275.3222222222222,14.701666666666666,10.0
1634076423.0,366844270.0,37.809,-122.51118,8.445396,-0.896718,-0.442602,31.0,32.0,10.0,0.995375,1634076423.0,367098550.0,37.825115,-122.463351,7.847106,-0.957382,-0.288825,31.0,35.0,9.0,0.994356,1634076423.0,367369720.0,37.81462,-122.503738,7.545472,-0.95429,-0.298882,31.0,23.0,10.0,0.995177,275.31666666666666,14.7025,10.0
1634076424.0,366844270.0,37.808983,-122.511224,8.44365,-0.896765,-0.442506,31.0,32.0,10.0,0.990751,1634076424.0,367098550.0,37.825105,-122.463395,7.869265,-0.957657,-0.287911,31.0,35.0,9.0,0.988695,1634076424.0,367369720.0,37.81461,-122.50378,7.536546,-0.954129,-0.299397,31.0,23.0,10.0,0.99036,275.3111111111112,14.703333333333331,10.0
1634076425.0,366844270.0,37.808965,-122.511269,8.442061,-0.896817,-0.442403,31.0,32.0,10.0,0.986128,1634076425.0,367098550.0,37.825094,-122.463439,7.890397,-0.957921,-0.287033,31.0,35.0,9.0,0.983018,1634076425.0,367369720.0,37.8146,-122.503822,7.527797,-0.95397,-0.299901,31.0,23.0,10.0,0.985549,275.30555555555554,14.704166666666667,10.0
1634076426.0,366844270.0,37.808948,-122.511313,8.440629,-0.896872,-0.442291,31.0,32.0,10.0,0.981506,1634076426.0,367098550.0,37.825084,-122.463484,7.9105,-0.958173,-0.286191,31.0,35.0,9.0,0.977325,1634076426.0,367369720.0,37.814589,-122.503864,7.51933,-0.953818,-0.300386,31.0,23.0,10.0,0.980744,275.3,14.705,10.0
1634076427.0,366844270.0,37.808931,-122.511357,8.439354,-0.896931,-0.442171,31.0,32.0,10.0,0.976885,1634076427.0,367098550.0,37.825073,-122.463528,7.929573,-0.958413,-0.285384,31.0,35.0,9.0,0.971617,1634076427.0,367369720.0,37.814579,-122.503906,7.511145,-0.95367,-0.300855,31.0,23.0,10.0,0.975946,275.2944444444444,14.705833333333333,10.0
1634076428.0,366844270.0,37.808914,-122.511402,8.438236,-0.896994,-0.442043,31.0,32.0,10.0,0.972264,1634076428.0,367098550.0,37.825063,-122.463572,7.947616,-0.958643,-0.284612,31.0,35.0,9.0,0.965895,1634076428.0,367369720.0,37.814568,-122.503948,7.503242,-0.953527,-0.301306,31.0,23.0,10.0,0.971154,275.2888888888889,14.706666666666669,10.0
1634076429.0,366844270.0,37.808896,-122.511446,8.437275,-0.897061,-0.441907,31.0,32.0,10.0,0.967644,1634076429.0,367098550.0,37.825052,-122.463617,7.964627,-0.958862,-0.283874,31.0,35.0,9.0,0.96016,1634076429.0,367369720.0,37.814558,-122.50399,7.495621,-0.95339,-0.30174,31.0,23.0,10.0,0.966367,275.28333333333336,14.7075,10.0
1634076430.0,366844270.0,37.808879,-122.51149,8.436471,-0.897132,-0.441763,31.0,32.0,10.0,0.963024,1634076430.0,367098550.0,37.825042,-122.463662,7.980608,-0.95907,-0.283169,31.0,35.0,9.0,0.954413,1634076430.0,367369720.0,37.814547,-122.504032,7.488281,-0.953259,-0.302156,31.0,23.0,10.0,0.961586,275.27777777777777,14.708333333333334,10.0
1634076431.0,366844270.0,37.808862,-122.511535,8.435824,-0.897207,-0.441611,31.0,32.0,10.0,0.958404,1634076431.0,367098550.0,37.825031,-122.463707,7.995556,-0.959268,-0.282498,31.0,35.0,9.0,0.948653,1634076431.0,367369720.0,37.814537,-122.504074,7.481222,-0.953132,-0.302554,31.0,23.0,10.0,0.95681,275.27222222222224,14.709166666666668,10.0
