Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629174451.0,338419452.0,37.85123,-122.47351,10.361868,0.344382,-0.93883,37.0,10.0,4.0,1.0,1629174451.0,338616000.0,37.81921,-122.455135,9.90986,0.999403,0.034558,31.0,39.0,13.0,1.0,1629174451.0,368194460.0,37.819026,-122.456185,9.818595,0.99926,-0.038473,52.0,30.0,11.0,1.0,255.75277777777777,14.0,10.0
1629174452.0,338419452.0,37.851185,-122.473489,10.322943,0.343551,-0.939134,37.0,10.0,4.0,0.995786,1629174452.0,338616000.0,37.819211,-122.455077,9.911995,0.999346,0.03617,31.0,39.0,13.0,0.996113,1629174452.0,368194460.0,37.819024,-122.456128,9.821664,0.999479,-0.032268,52.0,30.0,11.0,0.996154,255.7555555555556,14.0,10.0
1629174453.0,338419452.0,37.85114,-122.473468,10.284524,0.342716,-0.939439,37.0,10.0,4.0,0.991587,1629174453.0,338616000.0,37.819213,-122.455019,9.91419,0.999288,0.037732,31.0,39.0,13.0,0.992226,1629174453.0,368194460.0,37.819022,-122.45607,9.825025,0.999656,-0.026209,52.0,30.0,11.0,0.992306,255.75833333333333,14.0,10.0
1629174454.0,338419452.0,37.851095,-122.473448,10.246612,0.341877,-0.939745,37.0,10.0,4.0,0.987405,1629174454.0,338616000.0,37.819215,-122.454961,9.916443,0.99923,0.039243,31.0,39.0,13.0,0.988337,1629174454.0,368194460.0,37.819021,-122.456013,9.828652,0.999794,-0.020296,52.0,30.0,11.0,0.988455,255.76111111111112,14.0,10.0
1629174455.0,338419452.0,37.851051,-122.473427,10.209206,0.341034,-0.940051,37.0,10.0,4.0,0.983239,1629174455.0,338616000.0,37.819217,-122.454903,9.918752,0.999171,0.040703,31.0,39.0,13.0,0.984448,1629174455.0,368194460.0,37.81902,-122.455955,9.83252,0.999894,-0.014531,52.0,30.0,11.0,0.984602,255.76388888888889,14.0,10.0
1629174456.0,338419452.0,37.851006,-122.473407,10.172306,0.340188,-0.940357,37.0,10.0,4.0,0.979088,1629174456.0,338616000.0,37.819218,-122.454845,9.921114,0.999113,0.042112,31.0,39.0,13.0,0.980558,1629174456.0,368194460.0,37.81902,-122.455898,9.836603,0.99996,-0.008913,52.0,30.0,11.0,0.980747,255.76666666666668,14.0,10.0
1629174457.0,338419452.0,37.850962,-122.473386,10.135914,0.339338,-0.940665,37.0,10.0,4.0,0.974953,1629174457.0,338616000.0,37.81922,-122.454787,9.923528,0.999055,0.04347,31.0,39.0,13.0,0.976667,1629174457.0,368194460.0,37.819019,-122.45584,9.840878,0.999994,-0.003442,52.0,30.0,11.0,0.976889,255.76944444444445,14.0,10.0
1629174458.0,338419452.0,37.850918,-122.473366,10.100027,0.338485,-0.940972,37.0,10.0,4.0,0.970833,1629174458.0,338616000.0,37.819222,-122.454728,9.925991,0.998997,0.044777,31.0,39.0,13.0,0.972776,1629174458.0,368194460.0,37.819019,-122.455782,9.845321,0.999998,0.001882,52.0,30.0,11.0,0.973029,255.7722222222222,14.0,10.0
1629174459.0,338419452.0,37.850874,-122.473346,10.064648,0.337628,-0.94128,37.0,10.0,4.0,0.966728,1629174459.0,338616000.0,37.819224,-122.45467,9.928501,0.99894,0.046033,31.0,39.0,13.0,0.968884,1629174459.0,368194460.0,37.819019,-122.455725,9.849909,0.999975,0.007057,52.0,30.0,11.0,0.969167,255.775,14.0,10.0
1629174460.0,338419452.0,37.85083,-122.473326,10.029775,0.336768,-0.941588,37.0,10.0,4.0,0.962638,1629174460.0,338616000.0,37.819226,-122.454612,9.931057,0.998884,0.047239,31.0,39.0,13.0,0.96499,1629174460.0,368194460.0,37.819019,-122.455667,9.85462,0.999927,0.012086,52.0,30.0,11.0,0.965303,255.77777777777777,14.0,10.0
1629174461.0,338419452.0,37.850787,-122.473307,9.995408,0.335905,-0.941896,37.0,10.0,4.0,0.958562,1629174461.0,338616000.0,37.819229,-122.454554,9.933657,0.998828,0.048393,31.0,39.0,13.0,0.961096,1629174461.0,368194460.0,37.81902,-122.455609,9.859433,0.999856,0.016966,52.0,30.0,11.0,0.961437,255.7805555555556,14.0,10.0
1629174462.0,338419452.0,37.850743,-122.473287,9.961548,0.335038,-0.942205,37.0,10.0,4.0,0.954501,1629174462.0,338616000.0,37.819231,-122.454496,9.936298,0.998774,0.049497,31.0,39.0,13.0,0.957201,1629174462.0,368194460.0,37.819021,-122.455552,9.864327,0.999765,0.021699,52.0,30.0,11.0,0.957569,255.78333333333333,14.0,10.0
1629174463.0,338419452.0,37.8507,-122.473267,9.928195,0.334169,-0.942513,37.0,10.0,4.0,0.950453,1629174463.0,338616000.0,37.819233,-122.454438,9.93898,0.998722,0.05055,31.0,39.0,13.0,0.953306,1629174463.0,368194460.0,37.819022,-122.455494,9.869281,0.999654,0.026285,52.0,30.0,11.0,0.953699,255.7861111111111,14.0,10.0
1629174464.0,338419452.0,37.850656,-122.473248,9.895348,0.333296,-0.942822,37.0,10.0,4.0,0.94642,1629174464.0,338616000.0,37.819235,-122.45438,9.9417,0.99867,0.051553,31.0,39.0,13.0,0.949409,1629174464.0,368194460.0,37.819023,-122.455436,9.874277,0.999528,0.030724,52.0,30.0,11.0,0.949827,255.7888888888889,14.0,10.0
1629174465.0,338419452.0,37.850613,-122.473229,9.863008,0.332421,-0.943131,37.0,10.0,4.0,0.942401,1629174465.0,338616000.0,37.819238,-122.454322,9.944457,0.998621,0.052505,31.0,39.0,13.0,0.945511,1629174465.0,368194460.0,37.819024,-122.455378,9.879294,0.999387,0.035016,52.0,30.0,11.0,0.945953,255.79166666666663,14.0,10.0
1629174466.0,338419452.0,37.85057,-122.473209,9.831174,0.331543,-0.94344,37.0,10.0,4.0,0.938395,1629174466.0,338616000.0,37.81924,-122.454264,9.94725,0.998573,0.053406,31.0,39.0,13.0,0.941613,1629174466.0,368194460.0,37.819026,-122.45532,9.884314,0.999233,0.039162,52.0,30.0,11.0,0.942078,255.79444444444445,14.0,10.0
1629174467.0,338419452.0,37.850527,-122.47319,9.799846,0.330663,-0.943749,37.0,10.0,4.0,0.934402,1629174467.0,338616000.0,37.819243,-122.454205,9.950078,0.998527,0.054257,31.0,39.0,13.0,0.937713,1629174467.0,368194460.0,37.819028,-122.455263,9.889321,0.999068,0.043161,52.0,30.0,11.0,0.938201,255.79722222222225,14.0,10.0
1629174468.0,338419452.0,37.850484,-122.473171,9.769026,0.32978,-0.944058,37.0,10.0,4.0,0.930422,1629174468.0,338616000.0,37.819245,-122.454147,9.952938,0.998483,0.055057,31.0,39.0,13.0,0.933813,1629174468.0,368194460.0,37.81903,-122.455205,9.894296,0.998894,0.047014,52.0,30.0,11.0,0.934322,255.8,14.0,10.0
1629174469.0,338419452.0,37.850442,-122.473152,9.738711,0.328895,-0.944367,37.0,10.0,4.0,0.926456,1629174469.0,338616000.0,37.819248,-122.454089,9.955831,0.998442,0.055806,31.0,39.0,13.0,0.929911,1629174469.0,368194460.0,37.819032,-122.455147,9.899224,0.998713,0.050722,52.0,30.0,11.0,0.930442,255.80277777777772,14.0,10.0
1629174470.0,338419452.0,37.850399,-122.473134,9.708903,0.328007,-0.944675,37.0,10.0,4.0,0.922502,1629174470.0,338616000.0,37.81925,-122.454031,9.958754,0.998402,0.056505,31.0,39.0,13.0,0.926008,1629174470.0,368194460.0,37.819034,-122.455089,9.904088,0.998526,0.054284,52.0,30.0,11.0,0.92656,255.8055555555556,14.0,10.0
1629174471.0,338419452.0,37.850357,-122.473115,9.679602,0.327117,-0.944984,37.0,10.0,4.0,0.91856,1629174471.0,338616000.0,37.819253,-122.453973,9.961707,0.998365,0.057154,31.0,39.0,13.0,0.922105,1629174471.0,368194460.0,37.819037,-122.455031,9.908874,0.998334,0.057702,52.0,30.0,11.0,0.922677,255.8083333333333,14.0,10.0
1629174472.0,338419452.0,37.850314,-122.473096,9.650807,0.326226,-0.945292,37.0,10.0,4.0,0.914631,1629174472.0,338616000.0,37.819256,-122.453914,9.964688,0.998331,0.057753,31.0,39.0,13.0,0.9182,1629174472.0,368194460.0,37.819039,-122.454973,9.913568,0.998139,0.060975,52.0,30.0,11.0,0.918792,255.8111111111111,14.0,10.0
