Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611238925.0,338330908.0,37.85256,-122.46639,3.29448,0.559178,-0.829047,36.0,10.0,3.0,1.0,1611238925.0,368116880.0,37.814281,-122.439809,4.132836,-0.646344,0.763046,36.0,14.0,4.0,1.0,1611238925.0,368169920.0,37.808326,-122.459318,8.064563,0.973115,-0.230318,30.0,14.0,6.0,1.0,53.31944444444444,1.4541666666666668,10.0
1611238926.0,338330908.0,37.852547,-122.466379,3.338642,0.552771,-0.833333,36.0,10.0,3.0,0.998488,1611238926.0,368116880.0,37.814296,-122.439825,4.068065,-0.650033,0.759906,36.0,14.0,4.0,0.998118,1611238926.0,368169920.0,37.808318,-122.459272,8.069124,0.973219,-0.229879,30.0,14.0,6.0,0.997931,53.35,1.455,10.0
1611238927.0,338330908.0,37.852534,-122.466368,3.382628,0.546554,-0.837424,36.0,10.0,3.0,0.996956,1611238927.0,368116880.0,37.81431,-122.43984,4.003956,-0.653825,0.756646,36.0,14.0,4.0,0.996257,1611238927.0,368169920.0,37.808309,-122.459226,8.073513,0.973339,-0.229373,30.0,14.0,6.0,0.995861,53.38055555555555,1.4558333333333335,10.0
1611238928.0,338330908.0,37.852521,-122.466358,3.426426,0.540521,-0.84133,36.0,10.0,3.0,0.995404,1611238928.0,368116880.0,37.814324,-122.439855,3.940513,-0.657723,0.75326,36.0,14.0,4.0,0.994418,1611238928.0,368169920.0,37.808301,-122.45918,8.07773,0.973474,-0.228798,30.0,14.0,6.0,0.99379,53.41111111111111,1.4566666666666668,10.0
1611238929.0,338330908.0,37.852508,-122.466347,3.470025,0.534666,-0.845064,36.0,10.0,3.0,0.993832,1611238929.0,368116880.0,37.814338,-122.439871,3.877742,-0.661728,0.749744,36.0,14.0,4.0,0.9926,1611238929.0,368169920.0,37.808292,-122.459134,8.081777,0.973625,-0.228155,30.0,14.0,6.0,0.991718,53.44166666666666,1.4575,10.0
1611238930.0,338330908.0,37.852494,-122.466336,3.513414,0.528981,-0.848633,36.0,10.0,3.0,0.99224,1611238930.0,368116880.0,37.814351,-122.439886,3.815647,-0.665844,0.746091,36.0,14.0,4.0,0.990801,1611238930.0,368169920.0,37.808284,-122.459088,8.085655,0.973791,-0.227445,30.0,14.0,6.0,0.989644,53.47222222222222,1.4583333333333337,10.0
1611238931.0,338330908.0,37.852481,-122.466325,3.556582,0.523463,-0.852048,36.0,10.0,3.0,0.990629,1611238931.0,368116880.0,37.814364,-122.4399,3.754235,-0.670072,0.742296,36.0,14.0,4.0,0.989022,1611238931.0,368169920.0,37.808275,-122.459042,8.089365,0.973972,-0.226666,30.0,14.0,6.0,0.98757,53.50277777777777,1.4591666666666667,10.0
1611238932.0,338330908.0,37.852467,-122.466314,3.599521,0.518105,-0.855317,36.0,10.0,3.0,0.988999,1611238932.0,368116880.0,37.814377,-122.439915,3.69351,-0.674415,0.738353,36.0,14.0,4.0,0.987261,1611238932.0,368169920.0,37.808267,-122.458996,8.092908,0.974169,-0.22582,30.0,14.0,6.0,0.985494,53.53333333333333,1.4600000000000002,10.0
1611238933.0,338330908.0,37.852452,-122.466303,3.642221,0.512901,-0.858448,36.0,10.0,3.0,0.987349,1611238933.0,368116880.0,37.81439,-122.43993,3.633479,-0.678874,0.734255,36.0,14.0,4.0,0.985518,1611238933.0,368169920.0,37.808258,-122.45895,8.096286,0.97438,-0.224906,30.0,14.0,6.0,0.983417,53.56388888888889,1.4608333333333334,10.0
1611238934.0,338330908.0,37.852438,-122.466292,3.684673,0.507847,-0.861447,36.0,10.0,3.0,0.985681,1611238934.0,368116880.0,37.814402,-122.439944,3.574149,-0.683452,0.729996,36.0,14.0,4.0,0.983792,1611238934.0,368169920.0,37.80825,-122.458904,8.0995,0.974607,-0.223924,30.0,14.0,6.0,0.981339,53.59444444444444,1.461666666666667,10.0
