Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623325832.0,366742520.0,37.842052,-122.470302,13.509862,0.258819,-0.965926,60.0,14.0,5.0,1.0,1623325832.0,367004670.0,37.835123,-122.453067,4.619748,0.994988,0.099992,31.0,19.0,7.0,1.0,1623325832.0,368016760.0,37.846293,-122.468924,5.900511,-0.239692,-0.970849,36.0,10.0,3.0,1.0,289.5888888888889,8.082222222222223,10.0
1623325833.0,366742520.0,37.841991,-122.470281,13.521732,0.258359,-0.966049,60.0,14.0,5.0,0.998472,1623325833.0,367004670.0,37.835125,-122.45304,4.627324,0.994997,0.099906,31.0,19.0,7.0,0.99633,1623325833.0,368016760.0,37.846266,-122.468933,5.897801,-0.237741,-0.971329,36.0,10.0,3.0,0.997926,289.59166666666664,8.081666666666667,10.0
1623325834.0,366742520.0,37.841931,-122.470261,13.533693,0.257894,-0.966173,60.0,14.0,5.0,0.996946,1623325834.0,367004670.0,37.835127,-122.453013,4.634942,0.99501,0.099772,31.0,19.0,7.0,0.992655,1623325834.0,368016760.0,37.84624,-122.468941,5.895087,-0.235787,-0.971805,36.0,10.0,3.0,0.995852,289.59444444444443,8.081111111111111,10.0
1623325835.0,366742520.0,37.841871,-122.47024,13.545746,0.257424,-0.966299,60.0,14.0,5.0,0.995424,1623325835.0,367004670.0,37.83513,-122.452986,4.6426,0.995028,0.099592,31.0,19.0,7.0,0.988975,1623325835.0,368016760.0,37.846213,-122.468949,5.89237,-0.233829,-0.972278,36.0,10.0,3.0,0.993779,289.59722222222223,8.080555555555556,10.0
1623325836.0,366742520.0,37.84181,-122.47022,13.557748,0.256938,-0.966428,60.0,14.0,5.0,0.993905,1623325836.0,367004670.0,37.835132,-122.452959,4.650301,0.995051,0.099367,31.0,19.0,7.0,0.98529,1623325836.0,368016760.0,37.846187,-122.468957,5.889649,-0.231868,-0.972747,36.0,10.0,3.0,0.991707,289.6,8.08,10.0
1623325837.0,366742520.0,37.841749,-122.4702,13.569127,0.256389,-0.966574,60.0,14.0,5.0,0.992388,1623325837.0,367004670.0,37.835134,-122.452932,4.658043,0.995078,0.099095,31.0,19.0,7.0,0.981601,1623325837.0,368016760.0,37.84616,-122.468965,5.886925,-0.229904,-0.973213,36.0,10.0,3.0,0.989635,289.60277777777776,8.079444444444444,10.0
1623325838.0,366742520.0,37.841689,-122.470179,13.579742,0.255766,-0.966739,60.0,14.0,5.0,0.990875,1623325838.0,367004670.0,37.835136,-122.452904,4.665827,0.99511,0.098778,31.0,19.0,7.0,0.977906,1623325838.0,368016760.0,37.846134,-122.468973,5.884198,-0.227936,-0.973676,36.0,10.0,3.0,0.987563,289.60555555555555,8.078888888888889,10.0
1623325839.0,366742520.0,37.841628,-122.470159,13.589596,0.255068,-0.966923,60.0,14.0,5.0,0.989364,1623325839.0,367004670.0,37.835138,-122.452877,4.673654,0.995145,0.098415,31.0,19.0,7.0,0.974207,1623325839.0,368016760.0,37.846107,-122.468981,5.881468,-0.225965,-0.974135,36.0,10.0,3.0,0.985493,289.6083333333333,8.078333333333333,10.0
1623325840.0,366742520.0,37.841567,-122.470139,13.598691,0.254295,-0.967127,60.0,14.0,5.0,0.987856,1623325840.0,367004670.0,37.83514,-122.45285,4.681522,0.995186,0.098007,31.0,19.0,7.0,0.970502,1623325840.0,368016760.0,37.846081,-122.468989,5.878735,-0.223991,-0.974591,36.0,10.0,3.0,0.983423,289.6111111111111,8.077777777777778,10.0
1623325841.0,366742520.0,37.841506,-122.470118,13.607029,0.253448,-0.967349,60.0,14.0,5.0,0.986351,1623325841.0,367004670.0,37.835142,-122.452823,4.689434,0.99523,0.097555,31.0,19.0,7.0,0.966793,1623325841.0,368016760.0,37.846054,-122.468996,5.875999,-0.222013,-0.975044,36.0,10.0,3.0,0.981353,289.6138888888889,8.077222222222222,10.0
1623325842.0,366742520.0,37.841445,-122.470098,13.614613,0.252526,-0.96759,60.0,14.0,5.0,0.984848,1623325842.0,367004670.0,37.835144,-122.452795,4.697388,0.995279,0.097057,31.0,19.0,7.0,0.963079,1623325842.0,368016760.0,37.846028,-122.469004,5.873259,-0.220031,-0.975493,36.0,10.0,3.0,0.979284,289.6166666666667,8.076666666666666,10.0
1623325843.0,366742520.0,37.841384,-122.470078,13.621446,0.251529,-0.96785,60.0,14.0,5.0,0.983347,1623325843.0,367004670.0,37.835147,-122.452768,4.705386,0.995332,0.096515,31.0,19.0,7.0,0.95936,1623325843.0,368016760.0,37.846001,-122.469012,5.870517,-0.218047,-0.975938,36.0,10.0,3.0,0.977216,289.61944444444447,8.07611111111111,10.0
1623325844.0,366742520.0,37.841323,-122.470058,13.627531,0.250457,-0.968128,60.0,14.0,5.0,0.981849,1623325844.0,367004670.0,37.835149,-122.45274,4.713428,0.995388,0.095929,31.0,19.0,7.0,0.955637,1623325844.0,368016760.0,37.845975,-122.469019,5.867772,-0.216058,-0.97638,36.0,10.0,3.0,0.975148,289.6222222222222,8.075555555555555,10.0
1623325845.0,366742520.0,37.841262,-122.470038,13.632872,0.249311,-0.968424,60.0,14.0,5.0,0.980353,1623325845.0,367004670.0,37.835151,-122.452713,4.721513,0.995449,0.095299,31.0,19.0,7.0,0.951909,1623325845.0,368016760.0,37.845948,-122.469026,5.865025,-0.214067,-0.976819,36.0,10.0,3.0,0.973081,289.625,8.075,10.0
