Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610279324.0,367080920.0,37.830069,-122.439565,3.584117,0.359268,0.933234,37.0,10.0,3.0,1.0,1610279324.0,367417740.0,37.852582,-122.457214,4.881769,-0.991569,-0.129582,37.0,14.0,4.0,1.0,1610279324.0,368152970.0,37.814665,-122.495816,8.256185,-0.923011,-0.384774,36.0,16.0,6.0,1.0,63.55555555555556,3.0,10.0
1610279325.0,367080920.0,37.830084,-122.439558,3.604552,0.359628,0.933096,37.0,10.0,3.0,0.996616,1610279325.0,367417740.0,37.852579,-122.457242,4.863323,-0.991702,-0.128555,37.0,14.0,4.0,0.996305,1610279325.0,368152970.0,37.81465,-122.495861,8.249416,-0.922147,-0.38684,36.0,16.0,6.0,0.996074,63.54166666666667,3.0,10.0
1610279326.0,367080920.0,37.8301,-122.43955,3.625146,0.35998,0.93296,37.0,10.0,3.0,0.993213,1610279326.0,367417740.0,37.852577,-122.457271,4.845477,-0.991842,-0.127475,37.0,14.0,4.0,0.992624,1610279326.0,368152970.0,37.814636,-122.495906,8.24259,-0.921246,-0.388981,36.0,16.0,6.0,0.992152,63.52777777777778,3.0,10.0
1610279327.0,367080920.0,37.830116,-122.439542,3.645629,0.360311,0.932832,37.0,10.0,3.0,0.98979,1610279327.0,367417740.0,37.852574,-122.457299,4.828233,-0.991987,-0.12634,37.0,14.0,4.0,0.988957,1610279327.0,368152970.0,37.814621,-122.49595,8.235712,-0.920307,-0.391198,36.0,16.0,6.0,0.988233,63.51388888888889,3.0,10.0
1610279328.0,367080920.0,37.830131,-122.439535,3.665935,0.360616,0.932715,37.0,10.0,3.0,0.986348,1610279328.0,367417740.0,37.852571,-122.457327,4.811591,-0.992138,-0.125151,37.0,14.0,4.0,0.985301,1610279328.0,368152970.0,37.814606,-122.495994,8.228787,-0.919329,-0.393489,36.0,16.0,6.0,0.984319,63.5,3.0,10.0
1610279329.0,367080920.0,37.830147,-122.439527,3.686062,0.360896,0.932606,37.0,10.0,3.0,0.982887,1610279329.0,367417740.0,37.852568,-122.457355,4.795553,-0.992294,-0.123908,37.0,14.0,4.0,0.981658,1610279329.0,368152970.0,37.814591,-122.496039,8.221819,-0.918313,-0.395855,36.0,16.0,6.0,0.980407,63.48611111111112,3.0,10.0
1610279330.0,367080920.0,37.830163,-122.439519,3.706011,0.361151,0.932507,37.0,10.0,3.0,0.979406,1610279330.0,367417740.0,37.852565,-122.457383,4.780118,-0.992455,-0.12261,37.0,14.0,4.0,0.978027,1610279330.0,368152970.0,37.814576,-122.496083,8.214814,-0.917256,-0.398297,36.0,16.0,6.0,0.9765,63.47222222222222,3.0,10.0
1610279331.0,367080920.0,37.830179,-122.439511,3.725782,0.361382,0.932418,37.0,10.0,3.0,0.975907,1610279331.0,367417740.0,37.852563,-122.45741,4.765288,-0.992621,-0.121258,37.0,14.0,4.0,0.974407,1610279331.0,368152970.0,37.814561,-122.496127,8.207777,-0.916159,-0.400814,36.0,16.0,6.0,0.972596,63.458333333333336,3.0,10.0
1610279332.0,367080920.0,37.830195,-122.439503,3.745374,0.36159,0.932337,37.0,10.0,3.0,0.972389,1610279332.0,367417740.0,37.85256,-122.457438,4.751063,-0.992792,-0.119851,37.0,14.0,4.0,0.970797,1610279332.0,368152970.0,37.814545,-122.496171,8.200715,-0.915021,-0.403406,36.0,16.0,6.0,0.968696,63.44444444444445,3.0,10.0
1610279333.0,367080920.0,37.830211,-122.439495,3.764788,0.361774,0.932266,37.0,10.0,3.0,0.968853,1610279333.0,367417740.0,37.852557,-122.457466,4.737446,-0.992967,-0.11839,37.0,14.0,4.0,0.967198,1610279333.0,368152970.0,37.81453,-122.496215,8.193631,-0.913841,-0.406073,36.0,16.0,6.0,0.964799,63.43055555555556,3.0,10.0
