Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615648657.0,338210142.0,37.843395,-122.444614,7.399152,-0.426614,0.904434,37.0,14.0,0.0,1.0,1615648657.0,366975760.0,37.81034,-122.43767,10.234326,-0.984628,0.174667,60.0,25.0,9.0,1.0,1615648657.0,367533950.0,37.841872,-122.472382,4.677064,0.590691,-0.806898,60.0,24.0,6.0,1.0,260.0,10.820555555555556,10.0
1615648658.0,338210142.0,37.843426,-122.444632,7.374257,-0.424627,0.905369,37.0,14.0,0.0,0.996674,1615648658.0,366975760.0,37.810348,-122.437729,10.264496,-0.984538,0.175172,60.0,25.0,9.0,0.997599,1615648658.0,367533950.0,37.841855,-122.472366,4.706143,0.587357,-0.809328,60.0,24.0,6.0,0.998329,260.0,10.821111111111112,10.0
1615648659.0,338210142.0,37.843457,-122.444651,7.348689,-0.42256,0.906335,37.0,14.0,0.0,0.993359,1615648659.0,366975760.0,37.810357,-122.437788,10.294344,-0.984445,0.175691,60.0,25.0,9.0,0.995191,1615648659.0,367533950.0,37.841837,-122.47235,4.736311,0.583868,-0.811849,60.0,24.0,6.0,0.996645,260.0,10.821666666666667,10.0
1615648660.0,338210142.0,37.843488,-122.444669,7.322452,-0.420413,0.907333,37.0,14.0,0.0,0.990057,1615648660.0,366975760.0,37.810365,-122.437848,10.323869,-0.98435,0.176222,60.0,25.0,9.0,0.992776,1615648660.0,367533950.0,37.841819,-122.472333,4.767579,0.580227,-0.814455,60.0,24.0,6.0,0.994948,260.0,10.822222222222225,10.0
1615648661.0,338210142.0,37.843518,-122.444687,7.29555,-0.418184,0.908362,37.0,14.0,0.0,0.986767,1615648661.0,366975760.0,37.810373,-122.437907,10.353072,-0.984253,0.176766,60.0,25.0,9.0,0.990354,1615648661.0,367533950.0,37.841801,-122.472317,4.799962,0.576439,-0.81714,60.0,24.0,6.0,0.993237,260.0,10.822777777777778,10.0
1615648662.0,338210142.0,37.843549,-122.444705,7.267988,-0.41587,0.909424,37.0,14.0,0.0,0.98349,1615648662.0,366975760.0,37.810382,-122.437967,10.381953,-0.984153,0.177323,60.0,25.0,9.0,0.987925,1615648662.0,367533950.0,37.841783,-122.472301,4.833471,0.572508,-0.819899,60.0,24.0,6.0,0.991513,260.0,10.823333333333334,10.0
1615648663.0,338210142.0,37.84358,-122.444722,7.23977,-0.41347,0.910518,37.0,14.0,0.0,0.980226,1615648663.0,366975760.0,37.81039,-122.438027,10.410512,-0.98405,0.177892,60.0,25.0,9.0,0.98549,1615648663.0,367533950.0,37.841765,-122.472285,4.86812,0.568437,-0.822727,60.0,24.0,6.0,0.989774,260.0,10.823888888888888,10.0
1615648664.0,338210142.0,37.84361,-122.44474,7.211083,-0.411,0.911635,37.0,14.0,0.0,0.976976,1615648664.0,366975760.0,37.810399,-122.438087,10.43875,-0.983945,0.178474,60.0,25.0,9.0,0.983048,1615648664.0,367533950.0,37.841746,-122.472269,4.903923,0.564231,-0.825617,60.0,24.0,6.0,0.988019,260.0,10.824444444444444,10.0
1615648665.0,338210142.0,37.84364,-122.444757,7.182659,-0.408532,0.912744,37.0,14.0,0.0,0.973739,1615648665.0,366975760.0,37.810408,-122.438147,10.466667,-0.983837,0.179068,60.0,25.0,9.0,0.980599,1615648665.0,367533950.0,37.841728,-122.472252,4.940892,0.559894,-0.828564,60.0,24.0,6.0,0.986249,260.0,10.825,10.0
1615648666.0,338210142.0,37.843671,-122.444775,7.154678,-0.406085,0.913835,37.0,14.0,0.0,0.970516,1615648666.0,366975760.0,37.810416,-122.438207,10.494263,-0.983726,0.179675,60.0,25.0,9.0,0.978144,1615648666.0,367533950.0,37.841709,-122.472236,4.979041,0.555431,-0.831562,60.0,24.0,6.0,0.984463,260.0,10.825555555555557,10.0
1615648667.0,338210142.0,37.843701,-122.444792,7.127138,-0.40366,0.914909,37.0,14.0,0.0,0.967306,1615648667.0,366975760.0,37.810425,-122.438267,10.521538,-0.983613,0.180295,60.0,25.0,9.0,0.975683,1615648667.0,367533950.0,37.841689,-122.47222,5.018385,0.550847,-0.834606,60.0,24.0,6.0,0.982659,260.0,10.82611111111111,10.0
1615648668.0,338210142.0,37.843731,-122.444808,7.100038,-0.401258,0.915965,37.0,14.0,0.0,0.964109,1615648668.0,366975760.0,37.810434,-122.438328,10.548493,-0.983497,0.180927,60.0,25.0,9.0,0.973215,1615648668.0,367533950.0,37.84167,-122.472204,5.058937,0.546145,-0.837691,60.0,24.0,6.0,0.980838,260.0,10.826666666666666,10.0
1615648669.0,338210142.0,37.843761,-122.444825,7.073374,-0.39888,0.917003,37.0,14.0,0.0,0.960926,1615648669.0,366975760.0,37.810443,-122.438389,10.575129,-0.983378,0.181571,60.0,25.0,9.0,0.970741,1615648669.0,367533950.0,37.84165,-122.472188,5.10071,0.541331,-0.84081,60.0,24.0,6.0,0.978999,260.0,10.827222222222222,10.0
1615648670.0,338210142.0,37.843791,-122.444842,7.047145,-0.396526,0.918024,37.0,14.0,0.0,0.957755,1615648670.0,366975760.0,37.810451,-122.43845,10.601444,-0.983256,0.182227,60.0,25.0,9.0,0.96826,1615648670.0,367533950.0,37.841631,-122.472171,5.143719,0.536409,-0.843958,60.0,24.0,6.0,0.977142,260.0,10.827777777777778,10.0
1615648671.0,338210142.0,37.843821,-122.444858,7.021349,-0.394197,0.919026,37.0,14.0,0.0,0.954597,1615648671.0,366975760.0,37.81046,-122.438511,10.62744,-0.983132,0.182896,60.0,25.0,9.0,0.965774,1615648671.0,367533950.0,37.841611,-122.472155,5.187976,0.531384,-0.847131,60.0,24.0,6.0,0.975265,260.0,10.828333333333331,10.0
