Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627573318.0,338310494.0,37.8353,-122.455054,5.367888,-0.81133,0.584589,36.0,12.0,4.0,0.888713,1627573318.0,366975760.0,37.816414,-122.475651,10.146937,-0.988247,0.152863,60.0,25.0,9.0,0.853615,1627573318.0,367145450.0,37.836355,-122.462556,7.432075,0.122763,-0.992436,60.0,16.0,9.0,1.0,289.80272108843536,5.995918367346939,10.0
1627573319.0,338310494.0,37.835314,-122.455079,5.301662,-0.812804,0.582538,36.0,12.0,4.0,0.892442,1627573319.0,366975760.0,37.816421,-122.47571,10.138507,-0.98787,0.155283,60.0,25.0,9.0,0.856031,1627573319.0,367145450.0,37.83632,-122.462551,7.434897,0.128389,-0.991724,60.0,16.0,9.0,0.998116,289.9013605442177,5.99795918367347,10.0
1627573320.0,338310494.0,37.835329,-122.455104,5.234175,-0.814331,0.5804,36.0,12.0,4.0,0.896136,1627573320.0,366975760.0,37.816428,-122.475769,10.128725,-0.987467,0.157825,60.0,25.0,9.0,0.858444,1627573320.0,367145450.0,37.836286,-122.462545,7.437943,0.134129,-0.990964,60.0,16.0,9.0,0.996232,290.0,6.0,10.0
1627573321.0,338310494.0,37.835343,-122.455129,5.165431,-0.815915,0.578171,36.0,12.0,4.0,0.899794,1627573321.0,366975760.0,37.816436,-122.475827,10.117603,-0.987037,0.160491,60.0,25.0,9.0,0.860854,1627573321.0,367145450.0,37.836252,-122.462539,7.441227,0.139982,-0.990154,60.0,16.0,9.0,0.994347,290.0151515151515,6.001515151515152,10.0
1627573322.0,338310494.0,37.835357,-122.455154,5.095433,-0.817559,0.575845,36.0,12.0,4.0,0.903413,1627573322.0,366975760.0,37.816443,-122.475886,10.105149,-0.98658,0.163281,60.0,25.0,9.0,0.863261,1627573322.0,367145450.0,37.836218,-122.462533,7.444766,0.145947,-0.989292,60.0,16.0,9.0,0.992462,290.030303030303,6.003030303030303,10.0
1627573323.0,338310494.0,37.83537,-122.455179,5.024183,-0.819266,0.573414,36.0,12.0,4.0,0.906991,1627573323.0,366975760.0,37.816451,-122.475944,10.091375,-0.986092,0.166198,60.0,25.0,9.0,0.865663,1627573323.0,367145450.0,37.836184,-122.462527,7.448577,0.152023,-0.988377,60.0,16.0,9.0,0.990576,290.04545454545456,6.004545454545455,10.0
1627573324.0,338310494.0,37.835384,-122.455203,4.951686,-0.821038,0.570874,36.0,12.0,4.0,0.910528,1627573324.0,366975760.0,37.816459,-122.476003,10.076292,-0.985575,0.169242,60.0,25.0,9.0,0.86806,1627573324.0,367145450.0,37.83615,-122.46252,7.452741,0.158165,-0.987413,60.0,16.0,9.0,0.988691,290.06060606060606,6.006060606060606,10.0
1627573325.0,338310494.0,37.835397,-122.455226,4.877946,-0.82288,0.568215,36.0,12.0,4.0,0.914021,1627573325.0,366975760.0,37.816466,-122.476061,10.059912,-0.985024,0.172415,60.0,25.0,9.0,0.870452,1627573325.0,367145450.0,37.836116,-122.462513,7.457527,0.164192,-0.986428,60.0,16.0,9.0,0.986805,290.0757575757576,6.007575757575758,10.0
1627573326.0,338310494.0,37.835409,-122.45525,4.802967,-0.824796,0.565431,36.0,12.0,4.0,0.917469,1627573326.0,366975760.0,37.816474,-122.476119,10.042247,-0.98444,0.175719,60.0,25.0,9.0,0.872839,1627573326.0,367145450.0,37.836082,-122.462506,7.462982,0.170059,-0.985434,60.0,16.0,9.0,0.984918,290.09090909090907,6.009090909090909,10.0
1627573327.0,338310494.0,37.835422,-122.455273,4.726754,-0.826789,0.562512,36.0,12.0,4.0,0.920869,1627573327.0,366975760.0,37.816483,-122.476177,10.023311,-0.983821,0.179156,60.0,25.0,9.0,0.875219,1627573327.0,367145450.0,37.836048,-122.462498,7.469086,0.175764,-0.984432,60.0,16.0,9.0,0.983031,290.1060606060606,6.010606060606061,10.0
