Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636108524.0,366742520.0,37.823706,-122.488621,0.496548,0.873578,0.486684,60.0,14.0,5.0,0.976681,1636108524.0,367566960.0,37.818934,-122.442091,4.48593,-0.984076,0.177748,30.0,20.0,6.0,1.0,1636108524.0,368194460.0,37.803973,-122.493273,2.142963,-0.73195,-0.681358,52.0,30.0,11.0,1.0,17.6,1.1733333333333331,10.0
1636108525.0,366742520.0,37.823707,-122.488619,0.461465,0.89293,0.450196,60.0,14.0,5.0,0.976202,1636108525.0,367566960.0,37.818938,-122.442117,4.483394,-0.984138,0.177406,30.0,20.0,6.0,0.996834,1636108525.0,368194460.0,37.803966,-122.493282,2.134884,-0.736479,-0.67646,52.0,30.0,11.0,0.997018,17.583333333333336,1.172222222222222,10.0
1636108526.0,366742520.0,37.823708,-122.488616,0.42691,0.913739,0.406301,60.0,14.0,5.0,0.975751,1636108526.0,367566960.0,37.818941,-122.442143,4.4808,-0.9842,0.177059,30.0,20.0,6.0,0.99367,1636108526.0,368194460.0,37.803959,-122.493291,2.126711,-0.741116,-0.671377,52.0,30.0,11.0,0.994042,17.56666666666667,1.1711111111111112,10.0
1636108527.0,366742520.0,37.823709,-122.488614,0.393163,0.935636,0.352966,60.0,14.0,5.0,0.975326,1636108527.0,367566960.0,37.818945,-122.442169,4.478149,-0.984264,0.176705,30.0,20.0,6.0,0.990507,1636108527.0,368194460.0,37.803953,-122.4933,2.118454,-0.74586,-0.666103,52.0,30.0,11.0,0.99107,17.549999999999997,1.17,10.0
1636108528.0,366742520.0,37.82371,-122.488612,0.360612,0.957753,0.287591,60.0,14.0,5.0,0.97493,1636108528.0,367566960.0,37.818949,-122.442195,4.475441,-0.984328,0.176346,30.0,20.0,6.0,0.987346,1636108528.0,368194460.0,37.803946,-122.493309,2.110119,-0.750709,-0.660633,52.0,30.0,11.0,0.988104,17.53333333333333,1.168888888888889,10.0
1636108529.0,366742520.0,37.82371,-122.48861,0.329924,0.978253,0.207416,60.0,14.0,5.0,0.974563,1636108529.0,367566960.0,37.818952,-122.44222,4.472674,-0.984394,0.17598,30.0,20.0,6.0,0.984187,1636108529.0,368194460.0,37.80394,-122.493319,2.101717,-0.755663,-0.654961,52.0,30.0,11.0,0.985143,17.516666666666666,1.1677777777777778,10.0
1636108530.0,366742520.0,37.82371,-122.488608,0.302284,0.993792,0.111255,60.0,14.0,5.0,0.974224,1636108530.0,367566960.0,37.818956,-122.442246,4.469851,-0.98446,0.175608,30.0,20.0,6.0,0.98103,1636108530.0,368194460.0,37.803933,-122.493328,2.093256,-0.760719,-0.649082,52.0,30.0,11.0,0.982187,17.5,1.1666666666666663,10.0
1636108531.0,366742520.0,37.82371,-122.488606,0.278459,0.999998,-0.001878,60.0,14.0,5.0,0.973913,1636108531.0,367566960.0,37.81896,-122.442272,4.466971,-0.984528,0.175229,30.0,20.0,6.0,0.977875,1636108531.0,368194460.0,37.803927,-122.493337,2.084745,-0.765875,-0.642989,52.0,30.0,11.0,0.979237,17.483333333333334,1.1655555555555557,10.0
1636108532.0,366742520.0,37.82371,-122.488605,0.259148,0.991341,-0.13131,60.0,14.0,5.0,0.973629,1636108532.0,367566960.0,37.818963,-122.442298,4.464033,-0.984596,0.174845,30.0,20.0,6.0,0.974722,1636108532.0,368194460.0,37.803921,-122.493347,2.076195,-0.771131,-0.636677,52.0,30.0,11.0,0.976293,17.46666666666667,1.1644444444444444,10.0
1636108533.0,366742520.0,37.82371,-122.488603,0.245048,0.962027,-0.272953,60.0,14.0,5.0,0.973373,1636108533.0,367566960.0,37.818967,-122.442323,4.461037,-0.984665,0.174454,30.0,20.0,6.0,0.971571,1636108533.0,368194460.0,37.803915,-122.493356,2.067616,-0.776483,-0.630139,52.0,30.0,11.0,0.973354,17.450000000000003,1.1633333333333336,10.0
1636108534.0,366742520.0,37.82371,-122.488602,0.236716,0.908156,-0.418631,60.0,14.0,5.0,0.973144,1636108534.0,367566960.0,37.81897,-122.442349,4.457985,-0.984736,0.174057,30.0,20.0,6.0,0.968421,1636108534.0,368194460.0,37.803909,-122.493366,2.059018,-0.781928,-0.623368,52.0,30.0,11.0,0.970421,17.433333333333337,1.1622222222222225,10.0
1636108535.0,366742520.0,37.82371,-122.488601,0.234396,0.830225,-0.557429,60.0,14.0,5.0,0.97294,1636108535.0,367566960.0,37.818974,-122.442375,4.454875,-0.984807,0.173653,30.0,20.0,6.0,0.965274,1636108535.0,368194460.0,37.803903,-122.493375,2.050413,-0.787465,-0.61636,52.0,30.0,11.0,0.967494,17.416666666666664,1.161111111111111,10.0
1636108536.0,366742520.0,37.823709,-122.488599,0.237905,0.733996,-0.679154,60.0,14.0,5.0,0.972763,1636108536.0,367566960.0,37.818978,-122.442401,4.451709,-0.984879,0.173243,30.0,20.0,6.0,0.962129,1636108536.0,368194460.0,37.803897,-122.493384,2.041811,-0.793089,-0.609106,52.0,30.0,11.0,0.964573,17.4,1.16,10.0
1636108537.0,366742520.0,37.823708,-122.488598,0.246655,0.628548,-0.777771,60.0,14.0,5.0,0.97261,1636108537.0,367566960.0,37.818981,-122.442426,4.448485,-0.984952,0.172827,30.0,20.0,6.0,0.958986,1636108537.0,368194460.0,37.803891,-122.493394,2.033226,-0.798797,-0.601601,52.0,30.0,11.0,0.961658,17.383333333333333,1.1588888888888889,10.0
1636108538.0,366742520.0,37.823707,-122.488598,0.259803,0.522864,-0.852416,60.0,14.0,5.0,0.972483,1636108538.0,367566960.0,37.818985,-122.442452,4.445204,-0.985026,0.172404,30.0,20.0,6.0,0.955845,1636108538.0,368194460.0,37.803885,-122.493403,2.024668,-0.804585,-0.593837,52.0,30.0,11.0,0.958749,17.366666666666667,1.1577777777777776,10.0
1636108539.0,366742520.0,37.823706,-122.488597,0.276433,0.423403,-0.905942,60.0,14.0,5.0,0.972379,1636108539.0,367566960.0,37.818988,-122.442478,4.441866,-0.985101,0.171975,30.0,20.0,6.0,0.952706,1636108539.0,368194460.0,37.80388,-122.493413,2.016151,-0.810449,-0.585809,52.0,30.0,11.0,0.955847,17.35,1.1566666666666667,10.0
1636108540.0,366742520.0,37.823705,-122.488596,0.295692,0.333579,-0.942722,60.0,14.0,5.0,0.972299,1636108540.0,367566960.0,37.818992,-122.442503,4.438471,-0.985177,0.171539,30.0,20.0,6.0,0.94957,1636108540.0,368194460.0,37.803874,-122.493422,2.007687,-0.816385,-0.577509,52.0,30.0,11.0,0.952951,17.333333333333336,1.1555555555555554,10.0
1636108541.0,366742520.0,37.823704,-122.488595,0.316861,0.254448,-0.967086,60.0,14.0,5.0,0.972243,1636108541.0,367566960.0,37.818995,-122.442529,4.435019,-0.985254,0.171097,30.0,20.0,6.0,0.946436,1636108541.0,368194460.0,37.803869,-122.493432,1.999291,-0.822386,-0.56893,52.0,30.0,11.0,0.950062,17.31666666666667,1.1544444444444446,10.0
