Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625374385.0,338096706.0,37.81289,-122.49102,16.816911,-0.886131,-0.463435,37.0,10.0,3.0,1.0,1625374385.0,367301480.0,37.817478,-122.491845,10.771881,-0.901283,-0.433231,31.0,30.0,12.0,1.0,1625374385.0,538006068.0,37.816524,-122.492723,10.536705,-0.889077,-0.457758,80.0,182.0,32.0,1.0,319.97222222222223,6.001388888888889,10.0
1625374386.0,338096706.0,37.812854,-122.491107,16.812401,-0.887049,-0.461675,37.0,10.0,3.0,0.996643,1625374386.0,367301480.0,37.817456,-122.491901,10.773943,-0.901158,-0.433492,31.0,30.0,12.0,0.995922,1625374386.0,538006068.0,37.816501,-122.492778,10.533902,-0.889091,-0.45773,80.0,182.0,32.0,0.996621,319.96666666666664,6.001666666666667,10.0
1625374387.0,338096706.0,37.812818,-122.491195,16.807938,-0.887962,-0.459917,37.0,10.0,3.0,0.993285,1625374387.0,367301480.0,37.817435,-122.491958,10.775781,-0.901025,-0.433766,31.0,30.0,12.0,0.991845,1625374387.0,538006068.0,37.816479,-122.492833,10.530971,-0.889112,-0.45769,80.0,182.0,32.0,0.993243,319.9611111111111,6.001944444444445,10.0
1625374388.0,338096706.0,37.812782,-122.491282,16.803521,-0.88887,-0.458159,37.0,10.0,3.0,0.989926,1625374388.0,367301480.0,37.817413,-122.492015,10.777395,-0.900886,-0.434055,31.0,30.0,12.0,0.987767,1625374388.0,538006068.0,37.816457,-122.492888,10.527914,-0.889138,-0.457638,80.0,182.0,32.0,0.989866,319.9555555555556,6.002222222222223,10.0
1625374389.0,338096706.0,37.812747,-122.491369,16.799151,-0.889773,-0.456404,37.0,10.0,3.0,0.986567,1625374389.0,367301480.0,37.817391,-122.492072,10.778785,-0.90074,-0.434359,31.0,30.0,12.0,0.98369,1625374389.0,538006068.0,37.816435,-122.492943,10.524729,-0.889171,-0.457575,80.0,182.0,32.0,0.98649,319.95,6.0025,10.0
1625374390.0,338096706.0,37.812711,-122.491457,16.794826,-0.890671,-0.454649,37.0,10.0,3.0,0.983206,1625374390.0,367301480.0,37.81737,-122.492129,10.779953,-0.900587,-0.434676,31.0,30.0,12.0,0.979614,1625374390.0,538006068.0,37.816412,-122.492997,10.521416,-0.88921,-0.457499,80.0,182.0,32.0,0.983114,319.94444444444446,6.002777777777778,10.0
1625374391.0,338096706.0,37.812676,-122.491545,16.790546,-0.891563,-0.452896,37.0,10.0,3.0,0.979844,1625374391.0,367301480.0,37.817348,-122.492186,10.780897,-0.900427,-0.435008,31.0,30.0,12.0,0.975538,1625374391.0,538006068.0,37.81639,-122.493052,10.517977,-0.889255,-0.457412,80.0,182.0,32.0,0.97974,319.93888888888887,6.003055555555555,10.0
1625374392.0,338096706.0,37.812641,-122.491632,16.786311,-0.892451,-0.451145,37.0,10.0,3.0,0.976482,1625374392.0,367301480.0,37.817326,-122.492243,10.781618,-0.90026,-0.435353,31.0,30.0,12.0,0.971463,1625374392.0,538006068.0,37.816368,-122.493107,10.51441,-0.889306,-0.457313,80.0,182.0,32.0,0.976367,319.93333333333334,6.003333333333333,10.0
1625374393.0,338096706.0,37.812606,-122.49172,16.78212,-0.893333,-0.449395,37.0,10.0,3.0,0.973119,1625374393.0,367301480.0,37.817305,-122.492299,10.782116,-0.900085,-0.435714,31.0,30.0,12.0,0.967389,1625374393.0,538006068.0,37.816345,-122.493162,10.510716,-0.889363,-0.457202,80.0,182.0,32.0,0.972995,319.9277777777778,6.003611111111111,10.0
1625374394.0,338096706.0,37.812571,-122.491808,16.777973,-0.894211,-0.447646,37.0,10.0,3.0,0.969755,1625374394.0,367301480.0,37.817283,-122.492356,10.782392,-0.899904,-0.436088,31.0,30.0,12.0,0.963316,1625374394.0,538006068.0,37.816323,-122.493216,10.506895,-0.889426,-0.457079,80.0,182.0,32.0,0.969624,319.9222222222222,6.003888888888889,10.0
1625374395.0,338096706.0,37.812536,-122.491896,16.77387,-0.895083,-0.445899,37.0,10.0,3.0,0.96639,1625374395.0,367301480.0,37.817261,-122.492413,10.782446,-0.899716,-0.436477,31.0,30.0,12.0,0.959243,1625374395.0,538006068.0,37.816301,-122.493271,10.502947,-0.889496,-0.456944,80.0,182.0,32.0,0.966254,319.9166666666667,6.004166666666666,10.0
1625374396.0,338096706.0,37.812501,-122.491984,16.76981,-0.895951,-0.444153,37.0,10.0,3.0,0.963024,1625374396.0,367301480.0,37.817239,-122.49247,10.782277,-0.89952,-0.436879,31.0,30.0,12.0,0.955172,1625374396.0,538006068.0,37.816279,-122.493326,10.498873,-0.889571,-0.456797,80.0,182.0,32.0,0.962886,319.9111111111111,6.004444444444444,10.0
1625374397.0,338096706.0,37.812467,-122.492072,16.765792,-0.896813,-0.442409,37.0,10.0,3.0,0.959657,1625374397.0,367301480.0,37.817218,-122.492527,10.781886,-0.899317,-0.437297,31.0,30.0,12.0,0.951103,1625374397.0,538006068.0,37.816257,-122.493381,10.494671,-0.889653,-0.456638,80.0,182.0,32.0,0.959518,319.9055555555556,6.004722222222222,10.0
1625374398.0,338096706.0,37.812433,-122.49216,16.761817,-0.897671,-0.440667,37.0,10.0,3.0,0.956289,1625374398.0,367301480.0,37.817196,-122.492583,10.781274,-0.899107,-0.437728,31.0,30.0,12.0,0.947034,1625374398.0,538006068.0,37.816234,-122.493435,10.490342,-0.889741,-0.456467,80.0,182.0,32.0,0.956152,319.9,6.005,10.0
1625374399.0,338096706.0,37.812398,-122.492248,16.757884,-0.898523,-0.438926,37.0,10.0,3.0,0.952921,1625374399.0,367301480.0,37.817174,-122.49264,10.780441,-0.89889,-0.438174,31.0,30.0,12.0,0.942968,1625374399.0,538006068.0,37.816212,-122.49349,10.485887,-0.889834,-0.456284,80.0,182.0,32.0,0.952787,319.89444444444445,6.005277777777778,10.0
1625374400.0,338096706.0,37.812364,-122.492336,16.753993,-0.899371,-0.437187,37.0,10.0,3.0,0.949551,1625374400.0,367301480.0,37.817152,-122.492697,10.779386,-0.898666,-0.438634,31.0,30.0,12.0,0.938903,1625374400.0,538006068.0,37.81619,-122.493545,10.481305,-0.889934,-0.456088,80.0,182.0,32.0,0.949424,319.8888888888889,6.005555555555556,10.0
1625374401.0,338096706.0,37.812331,-122.492424,16.750142,-0.900213,-0.43545,37.0,10.0,3.0,0.946181,1625374401.0,367301480.0,37.81713,-122.492754,10.77811,-0.898434,-0.439109,31.0,30.0,12.0,0.93484,1625374401.0,538006068.0,37.816168,-122.493599,10.476597,-0.890041,-0.455881,80.0,182.0,32.0,0.946061,319.8833333333333,6.005833333333333,10.0
1625374402.0,338096706.0,37.812297,-122.492512,16.746333,-0.901051,-0.433714,37.0,10.0,3.0,0.94281,1625374402.0,367301480.0,37.817108,-122.49281,10.776614,-0.898195,-0.439598,31.0,30.0,12.0,0.930778,1625374402.0,538006068.0,37.816146,-122.493654,10.471762,-0.890153,-0.455662,80.0,182.0,32.0,0.942701,319.8777777777778,6.006111111111111,10.0
1625374403.0,338096706.0,37.812263,-122.492601,16.742563,-0.901883,-0.43198,37.0,10.0,3.0,0.939438,1625374403.0,367301480.0,37.817086,-122.492867,10.774898,-0.897948,-0.440102,31.0,30.0,12.0,0.926719,1625374403.0,538006068.0,37.816124,-122.493708,10.4668,-0.890271,-0.455431,80.0,182.0,32.0,0.939341,319.8722222222222,6.006388888888889,10.0
1625374404.0,338096706.0,37.81223,-122.492689,16.738834,-0.902711,-0.430247,37.0,10.0,3.0,0.936065,1625374404.0,367301480.0,37.817064,-122.492924,10.772961,-0.897694,-0.44062,31.0,30.0,12.0,0.922662,1625374404.0,538006068.0,37.816102,-122.493763,10.461713,-0.890396,-0.455187,80.0,182.0,32.0,0.935983,319.8666666666667,6.006666666666667,10.0
1625374405.0,338096706.0,37.812196,-122.492778,16.735144,-0.903534,-0.428517,37.0,10.0,3.0,0.932691,1625374405.0,367301480.0,37.817042,-122.49298,10.770805,-0.897432,-0.441152,31.0,30.0,12.0,0.918607,1625374405.0,538006068.0,37.81608,-122.493818,10.456499,-0.890527,-0.454931,80.0,182.0,32.0,0.932627,319.8611111111111,6.006944444444445,10.0
1625374406.0,338096706.0,37.812163,-122.492866,16.731493,-0.904352,-0.426788,37.0,10.0,3.0,0.929316,1625374406.0,367301480.0,37.817021,-122.493037,10.768429,-0.897163,-0.441699,31.0,30.0,12.0,0.914555,1625374406.0,538006068.0,37.816058,-122.493872,10.45116,-0.890664,-0.454663,80.0,182.0,32.0,0.929272,319.85555555555555,6.007222222222223,10.0
1625374407.0,338096706.0,37.81213,-122.492955,16.727881,-0.905165,-0.425061,37.0,10.0,3.0,0.925941,1625374407.0,367301480.0,37.816999,-122.493094,10.765834,-0.896887,-0.44226,31.0,30.0,12.0,0.910505,1625374407.0,538006068.0,37.816036,-122.493927,10.445694,-0.890807,-0.454383,80.0,182.0,32.0,0.925918,319.85,6.0075,10.0
1625374408.0,338096706.0,37.812097,-122.493044,16.724307,-0.905973,-0.423336,37.0,10.0,3.0,0.922565,1625374408.0,367301480.0,37.816976,-122.49315,10.763021,-0.896602,-0.442837,31.0,30.0,12.0,0.906458,1625374408.0,538006068.0,37.816014,-122.493981,10.440103,-0.890956,-0.45409,80.0,182.0,32.0,0.922566,319.84444444444443,6.007777777777778,10.0
1625374409.0,338096706.0,37.812065,-122.493132,16.720772,-0.906776,-0.421613,37.0,10.0,3.0,0.919187,1625374409.0,367301480.0,37.816954,-122.493207,10.759989,-0.89631,-0.443427,31.0,30.0,12.0,0.902413,1625374409.0,538006068.0,37.815992,-122.494036,10.434386,-0.891111,-0.453785,80.0,182.0,32.0,0.919216,319.8388888888889,6.008055555555556,10.0
1625374410.0,338096706.0,37.812032,-122.493221,16.717274,-0.907574,-0.419891,37.0,10.0,3.0,0.915809,1625374410.0,367301480.0,37.816932,-122.493263,10.756739,-0.896011,-0.444033,31.0,30.0,12.0,0.898371,1625374410.0,538006068.0,37.81597,-122.49409,10.428605,-0.891271,-0.453472,80.0,182.0,32.0,0.915868,319.8333333333333,6.008333333333334,10.0
1625374411.0,338096706.0,37.811999,-122.49331,16.713813,-0.908368,-0.418172,37.0,10.0,3.0,0.912431,1625374411.0,367301480.0,37.81691,-122.49332,10.753271,-0.895703,-0.444653,31.0,30.0,12.0,0.894333,1625374411.0,538006068.0,37.815948,-122.494144,10.423008,-0.891426,-0.453167,80.0,182.0,32.0,0.912521,319.8277777777778,6.008611111111111,10.0
1625374412.0,338096706.0,37.811967,-122.493399,16.710388,-0.909157,-0.416454,37.0,10.0,3.0,0.909051,1625374412.0,367301480.0,37.816888,-122.493376,10.749586,-0.895388,-0.445287,31.0,30.0,12.0,0.890297,1625374412.0,538006068.0,37.815926,-122.494199,10.417654,-0.891574,-0.452875,80.0,182.0,32.0,0.909175,319.8222222222222,6.0088888888888885,10.0
1625374413.0,338096706.0,37.811935,-122.493488,16.707001,-0.909941,-0.414739,37.0,10.0,3.0,0.90567,1625374413.0,367301480.0,37.816866,-122.493432,10.745684,-0.895064,-0.445937,31.0,30.0,12.0,0.886265,1625374413.0,538006068.0,37.815904,-122.494253,10.412545,-0.891716,-0.452595,80.0,182.0,32.0,0.905831,319.81666666666666,6.009166666666666,10.0
