Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635625129.0,367008020.0,37.817766,-122.489222,6.204148,-0.882635,-0.470058,31.0,30.0,9.0,1.0,1635625129.0,367161940.0,37.818471,-122.470676,7.142346,0.999978,-0.006687,31.0,30.0,9.0,1.0,1635625129.0,368060190.0,37.812926,-122.478404,21.613257,-0.940857,-0.338804,50.0,21.0,6.0,1.0,225.81666666666663,8.011944444444445,10.0
1635625130.0,367008020.0,37.817752,-122.489254,6.203365,-0.88237,-0.470555,31.0,30.0,9.0,0.997509,1635625130.0,367161940.0,37.81847,-122.470634,7.148055,0.999983,-0.005868,31.0,30.0,9.0,0.997503,1635625130.0,368060190.0,37.812892,-122.478523,21.619732,-0.939963,-0.341277,50.0,21.0,6.0,0.997261,225.8333333333333,8.01388888888889,10.0
1635625131.0,367008020.0,37.817739,-122.489286,6.202669,-0.88211,-0.471044,31.0,30.0,9.0,0.995018,1635625131.0,367161940.0,37.81847,-122.470592,7.153915,0.999987,-0.005013,31.0,30.0,9.0,0.995004,1635625131.0,368060190.0,37.812858,-122.478642,21.625654,-0.939064,-0.343744,50.0,21.0,6.0,0.994521,225.85,8.015833333333333,10.0
1635625132.0,367008020.0,37.817725,-122.489318,6.20206,-0.881853,-0.471524,31.0,30.0,9.0,0.992527,1635625132.0,367161940.0,37.81847,-122.47055,7.1599,0.999991,-0.004129,31.0,30.0,9.0,0.992504,1635625132.0,368060190.0,37.812823,-122.478761,21.631024,-0.938159,-0.346204,50.0,21.0,6.0,0.991782,225.86666666666667,8.017777777777777,10.0
1635625133.0,367008020.0,37.817712,-122.48935,6.201538,-0.881601,-0.471996,31.0,30.0,9.0,0.990038,1635625133.0,367161940.0,37.81847,-122.470508,7.165898,0.999995,-0.003244,31.0,30.0,9.0,0.990001,1635625133.0,368060190.0,37.812789,-122.47888,21.635841,-0.93725,-0.348658,50.0,21.0,6.0,0.989042,225.88333333333333,8.019722222222223,10.0
1635625134.0,367008020.0,37.817698,-122.489382,6.201104,-0.881352,-0.472459,31.0,30.0,9.0,0.987548,1635625134.0,367161940.0,37.81847,-122.470466,7.171882,0.999997,-0.002367,31.0,30.0,9.0,0.987495,1635625134.0,368060190.0,37.812754,-122.478999,21.640103,-0.936335,-0.351107,50.0,21.0,6.0,0.986302,225.9,8.021666666666667,10.0
1635625135.0,367008020.0,37.817685,-122.489414,6.200757,-0.881108,-0.472914,31.0,30.0,9.0,0.98506,1635625135.0,367161940.0,37.81847,-122.470424,7.177851,0.999999,-0.001495,31.0,30.0,9.0,0.984988,1635625135.0,368060190.0,37.812719,-122.479118,21.643812,-0.935416,-0.35355,50.0,21.0,6.0,0.983562,225.91666666666663,8.02361111111111,10.0
1635625136.0,367008020.0,37.817671,-122.489446,6.200496,-0.880869,-0.473361,31.0,30.0,9.0,0.982571,1635625136.0,367161940.0,37.81847,-122.470382,7.183807,1.0,-0.000631,31.0,30.0,9.0,0.982478,1635625136.0,368060190.0,37.812683,-122.479236,21.646966,-0.934491,-0.355987,50.0,21.0,6.0,0.980822,225.9333333333333,8.025555555555556,10.0
1635625137.0,367008020.0,37.817657,-122.489478,6.200323,-0.880633,-0.473798,31.0,30.0,9.0,0.980083,1635625137.0,367161940.0,37.81847,-122.47034,7.189748,1.0,0.000227,31.0,30.0,9.0,0.979967,1635625137.0,368060190.0,37.812648,-122.479355,21.649565,-0.933561,-0.358419,50.0,21.0,6.0,0.978082,225.95,8.0275,10.0
1635625138.0,367008020.0,37.817644,-122.48951,6.200236,-0.880402,-0.474228,31.0,30.0,9.0,0.977595,1635625138.0,367161940.0,37.81847,-122.470298,7.195674,0.999999,0.001078,31.0,30.0,9.0,0.977453,1635625138.0,368060190.0,37.812612,-122.479473,21.651608,-0.932625,-0.360846,50.0,21.0,6.0,0.975342,225.96666666666667,8.029444444444444,10.0
1635625139.0,367008020.0,37.81763,-122.489542,6.200236,-0.880175,-0.474649,31.0,30.0,9.0,0.975108,1635625139.0,367161940.0,37.81847,-122.470256,7.201585,0.999998,0.001923,31.0,30.0,9.0,0.974937,1635625139.0,368060190.0,37.812575,-122.479591,21.653095,-0.931684,-0.363269,50.0,21.0,6.0,0.972603,225.9833333333333,8.03138888888889,10.0
1635625140.0,367008020.0,37.817617,-122.489574,6.200323,-0.879953,-0.475061,31.0,30.0,9.0,0.972621,1635625140.0,367161940.0,37.81847,-122.470214,7.207482,0.999996,0.002761,31.0,30.0,9.0,0.972419,1635625140.0,368060190.0,37.812539,-122.479709,21.654025,-0.930738,-0.365686,50.0,21.0,6.0,0.969864,226.0,8.033333333333333,10.0
1635625141.0,367008020.0,37.817603,-122.489606,6.200496,-0.879735,-0.475465,31.0,30.0,9.0,0.970134,1635625141.0,367161940.0,37.81847,-122.470171,7.213363,0.999994,0.003592,31.0,30.0,9.0,0.969899,1635625141.0,368060190.0,37.812502,-122.479827,21.654399,-0.929786,-0.3681,50.0,21.0,6.0,0.967126,226.01666666666665,8.035277777777777,10.0
1635625142.0,367008020.0,37.817589,-122.489638,6.200756,-0.879521,-0.47586,31.0,30.0,9.0,0.967647,1635625142.0,367161940.0,37.81847,-122.470129,7.21923,0.99999,0.004417,31.0,30.0,9.0,0.967376,1635625142.0,368060190.0,37.812466,-122.479945,21.654216,-0.928829,-0.370509,50.0,21.0,6.0,0.964388,226.03333333333333,8.037222222222223,10.0
