Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623164167.0,366975760.0,37.81275,-122.4411,9.872759,-0.811853,0.583861,60.0,25.0,9.0,1.0,1623164167.0,366998510.0,37.820383,-122.480828,9.833305,-0.915624,-0.402036,31.0,29.0,9.0,1.0,1623164167.0,403580000.0,37.819902,-122.481218,11.865445,-0.89963,-0.436654,80.0,183.0,32.0,1.0,280.0,15.844166666666666,10.0
1623164168.0,366975760.0,37.812777,-122.441147,9.853628,-0.817157,0.576415,60.0,25.0,9.0,0.998589,1623164168.0,366998510.0,37.820365,-122.480881,9.769844,-0.915582,-0.402132,31.0,29.0,9.0,0.998112,1623164168.0,403580000.0,37.819878,-122.481281,11.858564,-0.899876,-0.436147,80.0,183.0,32.0,0.99834,280.0,15.843333333333334,10.0
1623164169.0,366975760.0,37.812803,-122.441194,9.835508,-0.822369,0.568954,60.0,25.0,9.0,0.997173,1623164169.0,366998510.0,37.820347,-122.480933,9.705504,-0.915535,-0.402239,31.0,29.0,9.0,0.996235,1623164169.0,403580000.0,37.819854,-122.481343,11.852351,-0.900125,-0.435633,80.0,183.0,32.0,0.99668,280.0,15.8425,10.0
1623164170.0,366975760.0,37.812829,-122.441241,9.818384,-0.827489,0.561482,60.0,25.0,9.0,0.995752,1623164170.0,366998510.0,37.820329,-122.480985,9.640285,-0.915484,-0.402355,31.0,29.0,9.0,0.994372,1623164170.0,403580000.0,37.81983,-122.481406,11.846807,-0.900377,-0.435112,80.0,183.0,32.0,0.995022,280.0,15.841666666666669,10.0
1623164171.0,366975760.0,37.812854,-122.441289,9.802239,-0.832516,0.554001,60.0,25.0,9.0,0.994327,1623164171.0,366998510.0,37.820311,-122.481037,9.574186,-0.915428,-0.402481,31.0,29.0,9.0,0.992521,1623164171.0,403580000.0,37.819807,-122.481468,11.841933,-0.900631,-0.434584,80.0,183.0,32.0,0.993363,280.0,15.840833333333332,10.0
1623164172.0,366975760.0,37.812879,-122.441337,9.787057,-0.83745,0.546514,60.0,25.0,9.0,0.992898,1623164172.0,366998510.0,37.820293,-122.481088,9.507208,-0.915368,-0.402618,31.0,29.0,9.0,0.990683,1623164172.0,403580000.0,37.819783,-122.481531,11.837727,-0.900889,-0.434049,80.0,183.0,32.0,0.991706,280.0,15.84,10.0
1623164173.0,366975760.0,37.812904,-122.441385,9.772823,-0.84229,0.539025,60.0,25.0,9.0,0.991464,1623164173.0,366998510.0,37.820275,-122.481139,9.439351,-0.915303,-0.402766,31.0,29.0,9.0,0.988858,1623164173.0,403580000.0,37.819759,-122.481593,11.834191,-0.90115,-0.433507,80.0,183.0,32.0,0.990049,280.0,15.839166666666667,10.0
1623164174.0,366975760.0,37.812929,-122.441433,9.759519,-0.847035,0.531537,60.0,25.0,9.0,0.990025,1623164174.0,366998510.0,37.820257,-122.48119,9.370614,-0.915233,-0.402925,31.0,29.0,9.0,0.987047,1623164174.0,403580000.0,37.819735,-122.481655,11.831324,-0.901413,-0.432959,80.0,183.0,32.0,0.988392,280.0,15.838333333333331,10.0
1623164175.0,366975760.0,37.812953,-122.441481,9.747128,-0.851686,0.524052,60.0,25.0,9.0,0.988582,1623164175.0,366998510.0,37.82024,-122.48124,9.301397,-0.915161,-0.403089,31.0,29.0,9.0,0.985249,1623164175.0,403580000.0,37.819712,-122.481718,11.829127,-0.90168,-0.432405,80.0,183.0,32.0,0.986735,280.0,15.8375,10.0
1623164176.0,366975760.0,37.812976,-122.44153,9.735634,-0.856242,0.516574,60.0,25.0,9.0,0.987135,1623164176.0,366998510.0,37.820223,-122.48129,9.233292,-0.915098,-0.403232,31.0,29.0,9.0,0.983464,1623164176.0,403580000.0,37.819688,-122.48178,11.8276,-0.901949,-0.431843,80.0,183.0,32.0,0.985078,280.0,15.836666666666666,10.0
1623164177.0,366975760.0,37.812999,-122.441579,9.72502,-0.860704,0.509106,60.0,25.0,9.0,0.985683,1623164177.0,366998510.0,37.820205,-122.481339,9.166696,-0.915046,-0.40335,31.0,29.0,9.0,0.981693,1623164177.0,403580000.0,37.819664,-122.481843,11.826742,-0.90222,-0.431276,80.0,183.0,32.0,0.983422,280.0,15.835833333333332,10.0
1623164178.0,366975760.0,37.813022,-122.441628,9.715268,-0.86507,0.501651,60.0,25.0,9.0,0.984227,1623164178.0,366998510.0,37.820188,-122.481388,9.101611,-0.915006,-0.40344,31.0,29.0,9.0,0.979934,1623164178.0,403580000.0,37.819641,-122.481905,11.826555,-0.902494,-0.430702,80.0,183.0,32.0,0.981765,280.0,15.835,10.0
1623164179.0,366975760.0,37.813045,-122.441677,9.706361,-0.869342,0.494211,60.0,25.0,9.0,0.982766,1623164179.0,366998510.0,37.820171,-122.481437,9.038035,-0.914978,-0.403503,31.0,29.0,9.0,0.978188,1623164179.0,403580000.0,37.819617,-122.481968,11.827038,-0.902771,-0.430122,80.0,183.0,32.0,0.980109,280.0,15.834166666666668,10.0
