Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638202498.0,367766860.0,37.829797,-122.441856,3.487319,-0.922023,-0.387136,31.0,21.0,7.0,1.0,1638202498.0,368068820.0,37.83099,-122.43823,2.639415,-0.905291,-0.424793,33.0,45.0,16.0,1.0,1638202498.0,432729000.0,37.820289,-122.483369,13.258058,-0.879185,-0.476481,70.0,199.0,32.0,1.0,182.23888888888888,3.0,8.901666666666667
1638202499.0,367766860.0,37.829791,-122.441875,3.492409,-0.922357,-0.386338,31.0,21.0,7.0,0.99844,1638202499.0,368068820.0,37.830985,-122.438244,2.672277,-0.905593,-0.424148,33.0,45.0,16.0,0.998818,1638202499.0,432729000.0,37.820259,-122.483437,13.259661,-0.879409,-0.476066,70.0,199.0,32.0,0.998069,182.2861111111111,3.0,8.900833333333333
1638202500.0,367766860.0,37.829785,-122.441894,3.497853,-0.922703,-0.385511,31.0,21.0,7.0,0.996878,1638202500.0,368068820.0,37.83098,-122.438258,2.704869,-0.905888,-0.423516,33.0,45.0,16.0,0.997621,1638202500.0,432729000.0,37.82023,-122.483505,13.261719,-0.879631,-0.475656,70.0,199.0,32.0,0.996138,182.3333333333333,3.0,8.9
1638202501.0,367766860.0,37.829779,-122.441913,3.50365,-0.923061,-0.384654,31.0,21.0,7.0,0.995313,1638202501.0,368068820.0,37.830974,-122.438273,2.737191,-0.906177,-0.422898,33.0,45.0,16.0,0.996409,1638202501.0,432729000.0,37.820201,-122.483574,13.26423,-0.879851,-0.47525,70.0,199.0,32.0,0.994207,182.3805555555556,3.0,8.899166666666666
1638202502.0,367766860.0,37.829772,-122.441932,3.509802,-0.92343,-0.383768,31.0,21.0,7.0,0.993745,1638202502.0,368068820.0,37.830969,-122.438287,2.769242,-0.90646,-0.422292,33.0,45.0,16.0,0.995182,1638202502.0,432729000.0,37.820172,-122.483642,13.267194,-0.880067,-0.474849,70.0,199.0,32.0,0.992275,182.42777777777772,3.0,8.898333333333333
1638202503.0,367766860.0,37.829766,-122.441951,3.516307,-0.923809,-0.382853,31.0,21.0,7.0,0.992175,1638202503.0,368068820.0,37.830964,-122.438302,2.801023,-0.906737,-0.421697,33.0,45.0,16.0,0.993941,1638202503.0,432729000.0,37.820143,-122.48371,13.270612,-0.880281,-0.474452,70.0,199.0,32.0,0.990342,182.475,3.0,8.8975
1638202504.0,367766860.0,37.82976,-122.44197,3.523131,-0.924197,-0.381917,31.0,21.0,7.0,0.990601,1638202504.0,368068820.0,37.830958,-122.438317,2.832534,-0.907008,-0.421114,33.0,45.0,16.0,0.992685,1638202504.0,432729000.0,37.820114,-122.483779,13.274484,-0.880493,-0.47406,70.0,199.0,32.0,0.988409,182.5222222222222,3.0,8.896666666666667
1638202505.0,367766860.0,37.829754,-122.441989,3.530132,-0.924582,-0.380983,31.0,21.0,7.0,0.989024,1638202505.0,368068820.0,37.830953,-122.438332,2.863774,-0.907274,-0.420541,33.0,45.0,16.0,0.991416,1638202505.0,432729000.0,37.820084,-122.483847,13.278809,-0.880701,-0.473672,70.0,199.0,32.0,0.986475,182.56944444444449,3.0,8.895833333333334
1638202506.0,367766860.0,37.829748,-122.442008,3.537272,-0.924963,-0.380057,31.0,21.0,7.0,0.987443,1638202506.0,368068820.0,37.830947,-122.438347,2.894744,-0.907534,-0.419978,33.0,45.0,16.0,0.990132,1638202506.0,432729000.0,37.820055,-122.483916,13.283587,-0.880907,-0.473288,70.0,199.0,32.0,0.98454,182.61666666666667,3.0,8.895
1638202507.0,367766860.0,37.829741,-122.442027,3.544553,-0.925339,-0.37914,31.0,21.0,7.0,0.985859,1638202507.0,368068820.0,37.830941,-122.438362,2.925443,-0.90779,-0.419424,33.0,45.0,16.0,0.988834,1638202507.0,432729000.0,37.820026,-122.483984,13.288818,-0.881111,-0.47291,70.0,199.0,32.0,0.982604,182.6638888888889,3.0,8.894166666666667
