Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626277391.0,366975760.0,37.819862,-122.465544,9.498032,-0.965795,0.259306,60.0,25.0,9.0,1.0,1626277391.0,373035000.0,37.801978,-122.509604,16.370288,0.850835,0.525433,70.0,199.0,32.0,1.0,1626277391.0,373836000.0,37.83262,-122.43878,11.191225,-0.97725,-0.212091,0.0,179.0,0.0,1.0,218.36388888888888,5.163611111111111,10.0
1626277392.0,366975760.0,37.819873,-122.465598,9.487003,-0.966459,0.256822,60.0,25.0,9.0,0.996234,1626277392.0,373035000.0,37.802018,-122.509523,16.386336,0.850522,0.52594,70.0,199.0,32.0,0.997024,1626277392.0,373836000.0,37.832609,-122.438844,11.178041,-0.977365,-0.21156,0.0,179.0,0.0,0.99689,218.36666666666667,5.163333333333333,10.0
1626277393.0,366975760.0,37.819885,-122.465651,9.475788,-0.967137,0.254255,60.0,25.0,9.0,0.99247,1626277393.0,373035000.0,37.802058,-122.509441,16.402071,0.850218,0.526431,70.0,199.0,32.0,0.994046,1626277393.0,373836000.0,37.832598,-122.438908,11.165036,-0.977479,-0.211034,0.0,179.0,0.0,0.993784,218.36944444444444,5.163055555555555,10.0
1626277394.0,366975760.0,37.819896,-122.465705,9.464395,-0.967831,0.251603,60.0,25.0,9.0,0.988709,1626277394.0,373035000.0,37.802098,-122.509359,16.417493,0.849924,0.526906,70.0,199.0,32.0,0.991064,1626277394.0,373836000.0,37.832587,-122.438972,11.152209,-0.977591,-0.210514,0.0,179.0,0.0,0.990682,218.37222222222223,5.1627777777777775,10.0
1626277395.0,366975760.0,37.819907,-122.465759,9.45283,-0.968538,0.248866,60.0,25.0,9.0,0.98495,1626277395.0,373035000.0,37.802138,-122.509278,16.4326,0.849639,0.527365,70.0,199.0,32.0,0.988081,1626277395.0,373836000.0,37.832576,-122.439036,11.13956,-0.977701,-0.21,0.0,179.0,0.0,0.987583,218.375,5.1625,10.0
1626277396.0,366975760.0,37.819918,-122.465812,9.441099,-0.969259,0.246044,60.0,25.0,9.0,0.981194,1626277396.0,373035000.0,37.802178,-122.509196,16.447392,0.849364,0.527808,70.0,199.0,32.0,0.985095,1626277396.0,373836000.0,37.832565,-122.4391,11.127089,-0.97781,-0.209492,0.0,179.0,0.0,0.984487,218.37777777777777,5.162222222222223,10.0
1626277397.0,366975760.0,37.819928,-122.465866,9.429209,-0.969992,0.243135,60.0,25.0,9.0,0.97744,1626277397.0,373035000.0,37.802218,-122.509114,16.461869,0.849098,0.528235,70.0,199.0,32.0,0.982106,1626277397.0,373836000.0,37.832555,-122.439163,11.114797,-0.977918,-0.208989,0.0,179.0,0.0,0.981395,218.3805555555556,5.161944444444444,10.0
1626277398.0,366975760.0,37.819939,-122.465919,9.417168,-0.970738,0.24014,60.0,25.0,9.0,0.973689,1626277398.0,373035000.0,37.802258,-122.509032,16.476031,0.848842,0.528647,70.0,199.0,32.0,0.979115,1626277398.0,373836000.0,37.832544,-122.439227,11.102682,-0.978024,-0.208492,0.0,179.0,0.0,0.978306,218.38333333333333,5.161666666666667,10.0
1626277399.0,366975760.0,37.81995,-122.465973,9.404982,-0.971496,0.237057,60.0,25.0,9.0,0.96994,1626277399.0,373035000.0,37.802299,-122.50895,16.489876,0.848595,0.529044,70.0,199.0,32.0,0.976122,1626277399.0,373836000.0,37.832533,-122.439291,11.090745,-0.978129,-0.208001,0.0,179.0,0.0,0.97522,218.38611111111112,5.161388888888889,10.0
1626277400.0,366975760.0,37.81996,-122.466027,9.392659,-0.972264,0.233886,60.0,25.0,9.0,0.966194,1626277400.0,373035000.0,37.802339,-122.508869,16.503405,0.848357,0.529424,70.0,199.0,32.0,0.973127,1626277400.0,373836000.0,37.832523,-122.439354,11.078986,-0.978232,-0.207516,0.0,179.0,0.0,0.972137,218.38888888888889,5.161111111111111,10.0
1626277401.0,366975760.0,37.81997,-122.46608,9.380275,-0.973038,0.230644,60.0,25.0,9.0,0.96245,1626277401.0,373035000.0,37.80238,-122.508787,16.516618,0.848129,0.52979,70.0,199.0,32.0,0.970129,1626277401.0,373836000.0,37.832512,-122.439418,11.067405,-0.978333,-0.207037,0.0,179.0,0.0,0.969058,218.39166666666668,5.160833333333334,10.0
1626277402.0,366975760.0,37.81998,-122.466133,9.368102,-0.9738,0.227405,60.0,25.0,9.0,0.958709,1626277402.0,373035000.0,37.80242,-122.508705,16.529512,0.84791,0.53014,70.0,199.0,32.0,0.967129,1626277402.0,373836000.0,37.832501,-122.439481,11.056001,-0.978433,-0.206563,0.0,179.0,0.0,0.965982,218.39444444444445,5.160555555555556,10.0
1626277403.0,366975760.0,37.81999,-122.466187,9.356206,-0.974546,0.224188,60.0,25.0,9.0,0.95497,1626277403.0,373035000.0,37.802461,-122.508622,16.54209,0.847701,0.530475,70.0,199.0,32.0,0.964127,1626277403.0,373836000.0,37.832491,-122.439544,11.044774,-0.978532,-0.206096,0.0,179.0,0.0,0.962908,218.3972222222222,5.160277777777778,10.0
1626277404.0,366975760.0,37.82,-122.46624,9.344584,-0.975276,0.220992,60.0,25.0,9.0,0.951233,1626277404.0,373035000.0,37.802501,-122.50854,16.554349,0.847501,0.530794,70.0,199.0,32.0,0.961123,1626277404.0,373836000.0,37.83248,-122.439608,11.033725,-0.978629,-0.205635,0.0,179.0,0.0,0.959838,218.4,5.16,10.0
1626277405.0,366975760.0,37.820009,-122.466294,9.333233,-0.975989,0.217819,60.0,25.0,9.0,0.947499,1626277405.0,373035000.0,37.802542,-122.508458,16.56629,0.84731,0.531099,70.0,199.0,32.0,0.958117,1626277405.0,373836000.0,37.83247,-122.439671,11.022852,-0.978724,-0.20518,0.0,179.0,0.0,0.956771,218.40277777777777,5.159722222222222,10.0
1626277406.0,366975760.0,37.820019,-122.466347,9.322152,-0.976687,0.214669,60.0,25.0,9.0,0.943767,1626277406.0,373035000.0,37.802583,-122.508376,16.577913,0.847128,0.531388,70.0,199.0,32.0,0.955109,1626277406.0,373836000.0,37.832459,-122.439734,11.012157,-0.978818,-0.204732,0.0,179.0,0.0,0.953707,218.4055555555556,5.1594444444444445,10.0
1626277407.0,366975760.0,37.820028,-122.4664,9.311336,-0.977369,0.211542,60.0,25.0,9.0,0.940037,1626277407.0,373035000.0,37.802623,-122.508294,16.589216,0.846956,0.531663,70.0,199.0,32.0,0.952099,1626277407.0,373836000.0,37.832449,-122.439797,11.001639,-0.978911,-0.204289,0.0,179.0,0.0,0.950645,218.40833333333333,5.159166666666667,10.0
1626277408.0,366975760.0,37.820037,-122.466454,9.300784,-0.978036,0.208438,60.0,25.0,9.0,0.936309,1626277408.0,373035000.0,37.802664,-122.508212,16.600201,0.846793,0.531922,70.0,199.0,32.0,0.949088,1626277408.0,373836000.0,37.832438,-122.43986,10.991298,-0.979002,-0.203853,0.0,179.0,0.0,0.947587,218.4111111111111,5.158888888888889,10.0
1626277409.0,366975760.0,37.820046,-122.466507,9.290493,-0.978687,0.205359,60.0,25.0,9.0,0.932583,1626277409.0,373035000.0,37.802705,-122.508129,16.610866,0.84664,0.532167,70.0,199.0,32.0,0.946074,1626277409.0,373836000.0,37.832428,-122.439924,10.981134,-0.979091,-0.203423,0.0,179.0,0.0,0.944531,218.4138888888889,5.158611111111111,10.0
1626277410.0,366975760.0,37.820055,-122.46656,9.280459,-0.979323,0.202304,60.0,25.0,9.0,0.92886,1626277410.0,373035000.0,37.802746,-122.508047,16.621211,0.846495,0.532396,70.0,199.0,32.0,0.943058,1626277410.0,373836000.0,37.832418,-122.439986,10.971146,-0.979179,-0.202999,0.0,179.0,0.0,0.941478,218.41666666666663,5.158333333333333,10.0
1626277411.0,366975760.0,37.820063,-122.466613,9.270681,-0.979944,0.199273,60.0,25.0,9.0,0.925138,1626277411.0,373035000.0,37.802787,-122.507964,16.631236,0.84636,0.532611,70.0,199.0,32.0,0.940041,1626277411.0,373836000.0,37.832407,-122.440049,10.961335,-0.979265,-0.202582,0.0,179.0,0.0,0.938427,218.41944444444445,5.158055555555555,10.0
1626277412.0,366975760.0,37.820072,-122.466667,9.261156,-0.98055,0.196268,60.0,25.0,9.0,0.921419,1626277412.0,373035000.0,37.802828,-122.507882,16.640942,0.846234,0.532811,70.0,199.0,32.0,0.937022,1626277412.0,373836000.0,37.832397,-122.440112,10.9517,-0.97935,-0.202171,0.0,179.0,0.0,0.935379,218.42222222222225,5.157777777777778,10.0
1626277413.0,366975760.0,37.82008,-122.46672,9.251881,-0.981142,0.193289,60.0,25.0,9.0,0.917701,1626277413.0,373035000.0,37.802869,-122.5078,16.650326,0.846117,0.532996,70.0,199.0,32.0,0.934002,1626277413.0,373836000.0,37.832387,-122.440175,10.942242,-0.979434,-0.201766,0.0,179.0,0.0,0.932334,218.425,5.1575,10.0
1626277414.0,366975760.0,37.820089,-122.466773,9.242854,-0.981719,0.190335,60.0,25.0,9.0,0.913985,1626277414.0,373035000.0,37.80291,-122.507717,16.659391,0.84601,0.533167,70.0,199.0,32.0,0.93098,1626277414.0,373836000.0,37.832377,-122.440238,10.93296,-0.979516,-0.201368,0.0,179.0,0.0,0.929292,218.42777777777772,5.157222222222222,10.0
1626277415.0,366975760.0,37.820097,-122.466826,9.234071,-0.982282,0.187408,60.0,25.0,9.0,0.910271,1626277415.0,373035000.0,37.802951,-122.507635,16.668135,0.845912,0.533323,70.0,199.0,32.0,0.927956,1626277415.0,373836000.0,37.832367,-122.440301,10.923854,-0.979596,-0.200977,0.0,179.0,0.0,0.926252,218.4305555555556,5.156944444444444,10.0
1626277416.0,366975760.0,37.820105,-122.466879,9.225531,-0.982831,0.184507,60.0,25.0,9.0,0.906558,1626277416.0,373035000.0,37.802992,-122.507552,16.676557,0.845822,0.533465,70.0,199.0,32.0,0.924931,1626277416.0,373836000.0,37.832356,-122.440363,10.914924,-0.979675,-0.200592,0.0,179.0,0.0,0.923214,218.4333333333333,5.156666666666666,10.0
1626277417.0,366975760.0,37.820113,-122.466932,9.21723,-0.983366,0.181633,60.0,25.0,9.0,0.902847,1626277417.0,373035000.0,37.803033,-122.507469,16.684659,0.845742,0.533591,70.0,199.0,32.0,0.921905,1626277417.0,373836000.0,37.832346,-122.440426,10.90617,-0.979752,-0.200213,0.0,179.0,0.0,0.920179,218.4361111111111,5.156388888888889,10.0
1626277418.0,366975760.0,37.82012,-122.466985,9.209167,-0.983888,0.178787,60.0,25.0,9.0,0.899138,1626277418.0,373035000.0,37.803074,-122.507387,16.69244,0.845671,0.533704,70.0,199.0,32.0,0.918877,1626277418.0,373836000.0,37.832336,-122.440489,10.897592,-0.979828,-0.199842,0.0,179.0,0.0,0.917146,218.4388888888889,5.156111111111111,10.0
