Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629373488.0,367008020.0,37.821614,-122.456726,12.379235,0.746134,0.665796,31.0,30.0,9.0,1.0,1629373488.0,367448040.0,37.821413,-122.474361,5.329087,0.949202,-0.314666,60.0,15.0,3.0,1.0,1629373488.0,367556560.0,37.81007,-122.43767,10.834136,-0.99852,-0.054389,60.0,11.0,3.0,1.0,57.833333333333314,5.136666666666667,10.0
1629373489.0,367008020.0,37.821652,-122.456671,12.381198,0.745665,0.666322,31.0,30.0,9.0,0.996175,1629373489.0,367448040.0,37.821406,-122.474331,5.334167,0.949246,-0.314535,60.0,15.0,3.0,0.9961,1629373489.0,367556560.0,37.810067,-122.437733,10.815798,-0.998393,-0.056664,60.0,11.0,3.0,0.995893,57.736111111111086,5.136388888888889,10.0
1629373490.0,367008020.0,37.82169,-122.456617,12.383014,0.745249,0.666786,31.0,30.0,9.0,0.992351,1629373490.0,367448040.0,37.821398,-122.474301,5.339171,0.949287,-0.314412,60.0,15.0,3.0,0.992196,1629373490.0,367556560.0,37.810064,-122.437797,10.797708,-0.998262,-0.058933,60.0,11.0,3.0,0.991793,57.63888888888886,5.136111111111111,10.0
1629373491.0,367008020.0,37.821729,-122.456563,12.384684,0.744887,0.66719,31.0,30.0,9.0,0.988527,1629373491.0,367448040.0,37.82139,-122.474272,5.344099,0.949325,-0.314298,60.0,15.0,3.0,0.988288,1629373491.0,367556560.0,37.810061,-122.43786,10.779865,-0.998126,-0.061197,60.0,11.0,3.0,0.9877,57.541666666666686,5.135833333333333,10.0
1629373492.0,367008020.0,37.821767,-122.456509,12.386204,0.74458,0.667533,31.0,30.0,9.0,0.984704,1629373492.0,367448040.0,37.821382,-122.474242,5.348951,0.94936,-0.314191,60.0,15.0,3.0,0.984377,1629373492.0,367556560.0,37.810058,-122.437923,10.762269,-0.997985,-0.063453,60.0,11.0,3.0,0.983612,57.44444444444446,5.135555555555555,10.0
1629373493.0,367008020.0,37.821805,-122.456455,12.387574,0.744326,0.667816,31.0,30.0,9.0,0.980881,1629373493.0,367448040.0,37.821375,-122.474212,5.353727,0.949392,-0.314093,60.0,15.0,3.0,0.980461,1629373493.0,367556560.0,37.810055,-122.437986,10.74492,-0.997839,-0.065703,60.0,11.0,3.0,0.979531,57.34722222222223,5.135277777777778,10.0
1629373494.0,367008020.0,37.821843,-122.456401,12.388793,0.744127,0.668038,31.0,30.0,9.0,0.977058,1629373494.0,367448040.0,37.821367,-122.474182,5.358428,0.949422,-0.314004,60.0,15.0,3.0,0.976543,1629373494.0,367556560.0,37.810052,-122.438048,10.727815,-0.997689,-0.067947,60.0,11.0,3.0,0.975457,57.25,5.135,10.0
1629373495.0,367008020.0,37.821882,-122.456347,12.389859,0.743982,0.6682,31.0,30.0,9.0,0.973235,1629373495.0,367448040.0,37.821359,-122.474153,5.363052,0.949449,-0.313923,60.0,15.0,3.0,0.972621,1629373495.0,367556560.0,37.810049,-122.438111,10.710956,-0.997534,-0.070183,60.0,11.0,3.0,0.971388,57.15277777777777,5.134722222222222,10.0
1629373496.0,367008020.0,37.82192,-122.456293,12.390771,0.743891,0.668301,31.0,30.0,9.0,0.969412,1629373496.0,367448040.0,37.821351,-122.474123,5.367601,0.949473,-0.31385,60.0,15.0,3.0,0.968695,1629373496.0,367556560.0,37.810045,-122.438174,10.69434,-0.997375,-0.072412,60.0,11.0,3.0,0.967326,57.05555555555554,5.134444444444444,10.0
1629373497.0,367008020.0,37.821958,-122.456239,12.391531,0.743854,0.668342,31.0,30.0,9.0,0.96559,1629373497.0,367448040.0,37.821343,-122.474093,5.372074,0.949494,-0.313785,60.0,15.0,3.0,0.964767,1629373497.0,367556560.0,37.810042,-122.438236,10.677967,-0.997211,-0.074634,60.0,11.0,3.0,0.963269,56.958333333333314,5.134166666666666,10.0
