Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633347469.0,366742520.0,37.829441,-122.474291,8.117577,0.663502,0.748174,60.0,14.0,5.0,1.0,1633347469.0,367349770.0,37.79968,-122.50963,5.21896,-0.164217,0.986424,31.0,32.0,10.0,1.0,1633347469.0,367770980.0,37.800035,-122.514131,9.253737,0.87973,0.475473,31.0,0.0,0.0,1.0,7.469444444444445,2.2408333333333337,10.0
1633347470.0,366742520.0,37.829469,-122.47426,8.111963,0.665392,0.746494,60.0,14.0,5.0,0.995751,1633347470.0,367349770.0,37.799704,-122.509635,5.218965,-0.135956,0.990715,31.0,32.0,10.0,0.998944,1633347470.0,367770980.0,37.800055,-122.514084,9.260337,0.879785,0.475373,31.0,0.0,0.0,0.996072,7.472222222222222,2.2416666666666667,10.0
1633347471.0,366742520.0,37.829497,-122.474228,8.106525,0.667218,0.744863,60.0,14.0,5.0,0.99151,1633347471.0,367349770.0,37.799728,-122.509639,5.223136,-0.107871,0.994165,31.0,32.0,10.0,0.997822,1633347471.0,367770980.0,37.800076,-122.514036,9.266595,0.879816,0.475315,31.0,0.0,0.0,0.992142,7.475,2.2425,10.0
1633347472.0,366742520.0,37.829525,-122.474197,8.101258,0.668979,0.743281,60.0,14.0,5.0,0.987277,1633347472.0,367349770.0,37.799752,-122.509642,5.231348,-0.080029,0.996793,31.0,32.0,10.0,0.996634,1633347472.0,367770980.0,37.800096,-122.513988,9.272512,0.879824,0.4753,31.0,0.0,0.0,0.988209,7.477777777777778,2.2433333333333336,10.0
1633347473.0,366742520.0,37.829553,-122.474165,8.096157,0.670676,0.741751,60.0,14.0,5.0,0.983052,1633347473.0,367349770.0,37.799776,-122.509645,5.243464,-0.052495,0.998621,31.0,32.0,10.0,0.995381,1633347473.0,367770980.0,37.800116,-122.513941,9.278086,0.879809,0.475327,31.0,0.0,0.0,0.984274,7.480555555555556,2.244166666666666,10.0
1633347474.0,366742520.0,37.829581,-122.474133,8.091217,0.672308,0.740272,60.0,14.0,5.0,0.978835,1633347474.0,367349770.0,37.7998,-122.509647,5.259344,-0.02533,0.999679,31.0,32.0,10.0,0.994064,1633347474.0,367770980.0,37.800137,-122.513893,9.283319,0.879771,0.475397,31.0,0.0,0.0,0.980336,7.483333333333333,2.245,10.0
1633347475.0,366742520.0,37.829609,-122.474101,8.086435,0.673876,0.738844,60.0,14.0,5.0,0.974626,1633347475.0,367349770.0,37.799824,-122.509647,5.27884,0.001412,0.999999,31.0,32.0,10.0,0.992682,1633347475.0,367770980.0,37.800157,-122.513845,9.28821,0.879711,0.475509,31.0,0.0,0.0,0.976396,7.486111111111112,2.2458333333333336,10.0
1633347476.0,366742520.0,37.829636,-122.474069,8.081806,0.675381,0.737469,60.0,14.0,5.0,0.970425,1633347476.0,367349770.0,37.799849,-122.509647,5.301801,0.027682,0.999617,31.0,32.0,10.0,0.991237,1633347476.0,367770980.0,37.800178,-122.513797,9.29276,0.879627,0.475664,31.0,0.0,0.0,0.972455,7.488888888888889,2.2466666666666666,10.0
1633347477.0,366742520.0,37.829664,-122.474037,8.077325,0.676821,0.736148,60.0,14.0,5.0,0.966232,1633347477.0,367349770.0,37.799873,-122.509646,5.328072,0.053436,0.998571,31.0,32.0,10.0,0.989728,1633347477.0,367770980.0,37.800198,-122.513749,9.296969,0.879521,0.47586,31.0,0.0,0.0,0.968511,7.491666666666667,2.2475,10.0
1633347478.0,366742520.0,37.829691,-122.474005,8.072989,0.678198,0.734879,60.0,14.0,5.0,0.962046,1633347478.0,367349770.0,37.799898,-122.509645,5.357497,0.078636,0.996903,31.0,32.0,10.0,0.988156,1633347478.0,367770980.0,37.800219,-122.513701,9.300837,0.879392,0.476099,31.0,0.0,0.0,0.964567,7.4944444444444445,2.248333333333333,10.0
1633347479.0,366742520.0,37.829719,-122.473973,8.068793,0.679511,0.733665,60.0,14.0,5.0,0.957869,1633347479.0,367349770.0,37.799923,-122.509642,5.389918,0.103251,0.994655,31.0,32.0,10.0,0.986522,1633347479.0,367770980.0,37.800239,-122.513654,9.304364,0.879239,0.47638,31.0,0.0,0.0,0.96062,7.497222222222223,2.249166666666667,10.0
1633347480.0,366742520.0,37.829746,-122.473941,8.064735,0.680761,0.732505,60.0,14.0,5.0,0.953699,1633347480.0,367349770.0,37.799948,-122.509639,5.425175,0.127253,0.99187,31.0,32.0,10.0,0.984825,1633347480.0,367770980.0,37.80026,-122.513606,9.307551,0.879064,0.476703,31.0,0.0,0.0,0.956673,7.5,2.25,10.0
1633347481.0,366742520.0,37.829773,-122.473909,8.060811,0.681948,0.731401,60.0,14.0,5.0,0.949536,1633347481.0,367349770.0,37.799972,-122.509635,5.463112,0.150621,0.988592,31.0,32.0,10.0,0.983067,1633347481.0,367770980.0,37.80028,-122.513558,9.310399,0.878866,0.477068,31.0,0.0,0.0,0.952724,7.502777777777778,2.250833333333333,10.0
1633347482.0,366742520.0,37.829801,-122.473877,8.057017,0.683072,0.730351,60.0,14.0,5.0,0.945382,1633347482.0,367349770.0,37.799997,-122.50963,5.503571,0.17334,0.984862,31.0,32.0,10.0,0.981249,1633347482.0,367770980.0,37.800301,-122.51351,9.312908,0.878645,0.477475,31.0,0.0,0.0,0.948775,7.5055555555555555,2.251666666666667,10.0
1633347483.0,366742520.0,37.829828,-122.473844,8.053351,0.684132,0.729358,60.0,14.0,5.0,0.941234,1633347483.0,367349770.0,37.800022,-122.509625,5.546399,0.195398,0.980724,31.0,32.0,10.0,0.979369,1633347483.0,367770980.0,37.800321,-122.513462,9.315078,0.878401,0.477924,31.0,0.0,0.0,0.944825,7.508333333333334,2.2525,10.0
1633347484.0,366742520.0,37.829855,-122.473812,8.049808,0.68513,0.728421,60.0,14.0,5.0,0.937095,1633347484.0,367349770.0,37.800048,-122.509618,5.591443,0.216788,0.976219,31.0,32.0,10.0,0.97743,1633347484.0,367770980.0,37.800342,-122.513414,9.31691,0.878134,0.478415,31.0,0.0,0.0,0.940874,7.511111111111111,2.2533333333333334,10.0
1633347485.0,366742520.0,37.829882,-122.47378,8.046387,0.686065,0.72754,60.0,14.0,5.0,0.932963,1633347485.0,367349770.0,37.800073,-122.509611,5.638555,0.237507,0.971386,31.0,32.0,10.0,0.975431,1633347485.0,367770980.0,37.800362,-122.513366,9.318406,0.877843,0.478948,31.0,0.0,0.0,0.936923,7.513888888888889,2.254166666666667,10.0
1633347486.0,366742520.0,37.829909,-122.473748,8.043085,0.686938,0.726716,60.0,14.0,5.0,0.928838,1633347486.0,367349770.0,37.800098,-122.509603,5.68759,0.257556,0.966263,31.0,32.0,10.0,0.973373,1633347486.0,367770980.0,37.800383,-122.513318,9.319565,0.877529,0.479523,31.0,0.0,0.0,0.932971,7.516666666666667,2.2550000000000003,10.0
1633347487.0,366742520.0,37.829936,-122.473715,8.039899,0.687748,0.72595,60.0,14.0,5.0,0.924721,1633347487.0,367349770.0,37.800124,-122.509595,5.738406,0.276939,0.960888,31.0,32.0,10.0,0.971257,1633347487.0,367770980.0,37.800404,-122.51327,9.320389,0.877192,0.48014,31.0,0.0,0.0,0.929019,7.519444444444445,2.2558333333333334,10.0
1633347488.0,366742520.0,37.829963,-122.473683,8.036828,0.688495,0.725241,60.0,14.0,5.0,0.920611,1633347488.0,367349770.0,37.800149,-122.509585,5.790866,0.295661,0.955293,31.0,32.0,10.0,0.969082,1633347488.0,367770980.0,37.800424,-122.513222,9.320879,0.876831,0.480799,31.0,0.0,0.0,0.925068,7.522222222222222,2.256666666666667,10.0
1633347489.0,366742520.0,37.82999,-122.47365,8.033868,0.68918,0.72459,60.0,14.0,5.0,0.916508,1633347489.0,367349770.0,37.800175,-122.509575,5.844838,0.313733,0.949511,31.0,32.0,10.0,0.966851,1633347489.0,367770980.0,37.800445,-122.513175,9.321035,0.876446,0.481499,31.0,0.0,0.0,0.921116,7.525,2.2575000000000003,10.0
1633347490.0,366742520.0,37.830017,-122.473618,8.031018,0.689803,0.723997,60.0,14.0,5.0,0.912412,1633347490.0,367349770.0,37.8002,-122.509565,5.900193,0.331165,0.943573,31.0,32.0,10.0,0.964562,1633347490.0,367770980.0,37.800466,-122.513127,9.320859,0.876038,0.482242,31.0,0.0,0.0,0.917165,7.527777777777778,2.2583333333333333,10.0
1633347491.0,366742520.0,37.830044,-122.473585,8.028277,0.690364,0.723463,60.0,14.0,5.0,0.908324,1633347491.0,367349770.0,37.800226,-122.509553,5.956809,0.347971,0.937505,31.0,32.0,10.0,0.962217,1633347491.0,367770980.0,37.800487,-122.513079,9.320352,0.875605,0.483027,31.0,0.0,0.0,0.913215,7.530555555555556,2.2591666666666668,10.0
1633347492.0,366742520.0,37.830071,-122.473553,8.025642,0.690862,0.722987,60.0,14.0,5.0,0.904242,1633347492.0,367349770.0,37.800252,-122.509541,6.014567,0.364165,0.931335,31.0,32.0,10.0,0.959816,1633347492.0,367770980.0,37.800508,-122.513031,9.319515,0.875149,0.483854,31.0,0.0,0.0,0.909265,7.533333333333333,2.26,10.0
1633347493.0,366742520.0,37.830098,-122.473521,8.023112,0.691298,0.72257,60.0,14.0,5.0,0.900168,1633347493.0,367349770.0,37.800278,-122.509528,6.073354,0.379761,0.925085,31.0,32.0,10.0,0.95736,1633347493.0,367770980.0,37.800528,-122.512983,9.31835,0.874668,0.484723,31.0,0.0,0.0,0.905316,7.536111111111111,2.2608333333333337,10.0
1633347494.0,366742520.0,37.830125,-122.473488,8.020686,0.691672,0.722212,60.0,14.0,5.0,0.896101,1633347494.0,367349770.0,37.800304,-122.509515,6.133059,0.394777,0.918777,31.0,32.0,10.0,0.95485,1633347494.0,367770980.0,37.800549,-122.512936,9.316857,0.874162,0.485634,31.0,0.0,0.0,0.901368,7.538888888888889,2.2616666666666667,10.0
