Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627565119.0,366864140.0,37.823011,-122.477743,12.832197,0.99922,-0.039488,60.0,17.0,4.0,1.0,1627565119.0,366985270.0,37.817394,-122.47327,9.681867,-0.952698,0.30392,60.0,25.0,9.0,0.688066,1627565119.0,538070880.0,37.838798,-122.447903,10.223771,-0.631139,0.77567,37.0,34.0,7.0,1.0,320.77222222222224,3.9227777777777777,10.0
1627565120.0,366864140.0,37.823008,-122.477668,12.879841,0.998949,-0.045843,60.0,17.0,4.0,0.997587,1627565120.0,366985270.0,37.817408,-122.473324,9.638118,-0.952767,0.303702,60.0,25.0,9.0,0.689805,1627565120.0,538070880.0,37.838835,-122.447941,10.22953,-0.630994,0.775788,37.0,34.0,7.0,0.997663,320.77777777777777,3.922222222222224,10.0
1627565121.0,366864140.0,37.823006,-122.477593,12.927188,0.998647,-0.052002,60.0,17.0,4.0,0.995165,1627565121.0,366985270.0,37.817421,-122.473378,9.593339,-0.952829,0.303508,60.0,25.0,9.0,0.691548,1627565121.0,538070880.0,37.838872,-122.447979,10.235256,-0.630892,0.775871,37.0,34.0,7.0,0.995324,320.78333333333336,3.921666666666667,10.0
1627565122.0,366864140.0,37.823002,-122.477517,12.974198,0.998318,-0.05797,60.0,17.0,4.0,0.992733,1627565122.0,366985270.0,37.817435,-122.473431,9.547527,-0.952883,0.303337,60.0,25.0,9.0,0.693294,1627565122.0,538070880.0,37.838909,-122.448016,10.240949,-0.630833,0.775919,37.0,34.0,7.0,0.992985,320.7888888888889,3.921111111111111,10.0
1627565123.0,366864140.0,37.822999,-122.477441,13.020832,0.997966,-0.063748,60.0,17.0,4.0,0.990292,1627565123.0,366985270.0,37.817448,-122.473485,9.500685,-0.95293,0.30319,60.0,25.0,9.0,0.695043,1627565123.0,538070880.0,37.838945,-122.448054,10.246608,-0.630817,0.775932,37.0,34.0,7.0,0.990644,320.7944444444444,3.920555555555556,10.0
1627565124.0,366864140.0,37.822995,-122.477365,13.067053,0.997593,-0.069339,60.0,17.0,4.0,0.987842,1627565124.0,366985270.0,37.817462,-122.473538,9.45281,-0.952969,0.303067,60.0,25.0,9.0,0.696794,1627565124.0,538070880.0,37.838982,-122.448092,10.252233,-0.630843,0.77591,37.0,34.0,7.0,0.988302,320.8,3.92,10.0
1627565125.0,366864140.0,37.822991,-122.477289,13.112825,0.997203,-0.074746,60.0,17.0,4.0,0.985383,1627565125.0,366985270.0,37.817475,-122.47359,9.403904,-0.953001,0.302968,60.0,25.0,9.0,0.698547,1627565125.0,538070880.0,37.839019,-122.44813,10.257825,-0.630912,0.775854,37.0,34.0,7.0,0.985959,320.80555555555554,3.919444444444444,10.0
1627565126.0,366864140.0,37.822986,-122.477212,13.158112,0.996797,-0.079972,60.0,17.0,4.0,0.982915,1627565126.0,366985270.0,37.817488,-122.473643,9.353966,-0.953024,0.302894,60.0,25.0,9.0,0.700302,1627565126.0,538070880.0,37.839056,-122.448168,10.263384,-0.631024,0.775763,37.0,34.0,7.0,0.983615,320.8111111111112,3.9188888888888886,10.0
1627565127.0,366864140.0,37.822982,-122.477136,13.202883,0.996379,-0.085019,60.0,17.0,4.0,0.980438,1627565127.0,366985270.0,37.817501,-122.473695,9.302996,-0.95304,0.302846,60.0,25.0,9.0,0.702058,1627565127.0,538070880.0,37.839093,-122.448206,10.26891,-0.631178,0.775638,37.0,34.0,7.0,0.98127,320.81666666666666,3.918333333333333,10.0
1627565128.0,366864140.0,37.822976,-122.477058,13.247106,0.995952,-0.089891,60.0,17.0,4.0,0.977953,1627565128.0,366985270.0,37.817514,-122.473747,9.250994,-0.953047,0.302823,60.0,25.0,9.0,0.703814,1627565128.0,538070880.0,37.839129,-122.448244,10.274403,-0.631375,0.775477,37.0,34.0,7.0,0.978923,320.8222222222222,3.917777777777778,10.0
1627565129.0,366864140.0,37.822971,-122.476981,13.290749,0.995516,-0.094589,60.0,17.0,4.0,0.97546,1627565129.0,366985270.0,37.817527,-122.473799,9.197961,-0.953046,0.302826,60.0,25.0,9.0,0.705569,1627565129.0,538070880.0,37.839166,-122.448282,10.279863,-0.631614,0.775283,37.0,34.0,7.0,0.976575,320.8277777777778,3.917222222222222,10.0
1627565130.0,366864140.0,37.822965,-122.476904,13.333784,0.995076,-0.099116,60.0,17.0,4.0,0.972958,1627565130.0,366985270.0,37.81754,-122.47385,9.144264,-0.953046,0.302825,60.0,25.0,9.0,0.707325,1627565130.0,538070880.0,37.839203,-122.44832,10.285292,-0.631896,0.775053,37.0,34.0,7.0,0.974225,320.8333333333333,3.916666666666667,10.0
