Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630647812.0,367008020.0,37.83096,-122.43833,7.03577,-0.94345,-0.331514,31.0,30.0,9.0,1.0,1630647812.0,368084240.0,37.810681,-122.493916,8.181292,0.842448,0.538777,52.0,34.0,10.0,1.0,1630647812.0,368174350.0,37.809019,-122.51315,4.796311,-0.942022,-0.335552,36.0,12.0,4.0,1.0,301.5777777777778,8.157777777777778,9.526666666666667
1630647813.0,367008020.0,37.830949,-122.438369,7.01108,-0.943525,-0.331302,31.0,30.0,9.0,0.996741,1630647813.0,368084240.0,37.810701,-122.493876,8.181013,0.842339,0.538948,52.0,34.0,10.0,0.997265,1630647813.0,368174350.0,37.809012,-122.513177,4.787807,-0.941876,-0.335961,36.0,12.0,4.0,0.99664,301.575,8.1575,9.5275
1630647814.0,367008020.0,37.830938,-122.438408,6.986716,-0.943598,-0.331094,31.0,30.0,9.0,0.993493,1630647814.0,368084240.0,37.810722,-122.493836,8.180783,0.842232,0.539115,52.0,34.0,10.0,0.994531,1630647814.0,368174350.0,37.809004,-122.513203,4.779367,-0.941722,-0.336392,36.0,12.0,4.0,0.993286,301.5722222222222,8.157222222222222,9.528333333333332
1630647815.0,367008020.0,37.830928,-122.438446,6.962679,-0.94367,-0.330888,31.0,30.0,9.0,0.990256,1630647815.0,368084240.0,37.810742,-122.493795,8.1806,0.842128,0.539277,52.0,34.0,10.0,0.991797,1630647815.0,368174350.0,37.808997,-122.513229,4.770991,-0.94156,-0.336845,36.0,12.0,4.0,0.989939,301.56944444444446,8.156944444444445,9.529166666666669
1630647816.0,367008020.0,37.830917,-122.438485,6.938967,-0.943741,-0.330687,31.0,30.0,9.0,0.987031,1630647816.0,368084240.0,37.810763,-122.493755,8.180466,0.842028,0.539435,52.0,34.0,10.0,0.989064,1630647816.0,368174350.0,37.80899,-122.513256,4.762679,-0.94139,-0.33732,36.0,12.0,4.0,0.986597,301.56666666666666,8.156666666666666,9.53
1630647817.0,367008020.0,37.830906,-122.438523,6.915581,-0.94381,-0.330489,31.0,30.0,9.0,0.983816,1630647817.0,368084240.0,37.810783,-122.493715,8.180379,0.841929,0.539588,52.0,34.0,10.0,0.98633,1630647817.0,368174350.0,37.808982,-122.513282,4.754431,-0.941212,-0.337818,36.0,12.0,4.0,0.983262,301.56388888888887,8.15638888888889,9.530833333333334
1630647818.0,367008020.0,37.830896,-122.438561,6.892522,-0.943878,-0.330295,31.0,30.0,9.0,0.980612,1630647818.0,368084240.0,37.810804,-122.493674,8.180341,0.841834,0.539736,52.0,34.0,10.0,0.983597,1630647818.0,368174350.0,37.808975,-122.513308,4.746247,-0.941025,-0.338337,36.0,12.0,4.0,0.979932,301.5611111111112,8.15611111111111,9.531666666666666
1630647819.0,367008020.0,37.830885,-122.438599,6.869788,-0.943945,-0.330104,31.0,30.0,9.0,0.977419,1630647819.0,368084240.0,37.810824,-122.493634,8.18035,0.841742,0.53988,52.0,34.0,10.0,0.980864,1630647819.0,368174350.0,37.808967,-122.513334,4.738127,-0.94083,-0.338878,36.0,12.0,4.0,0.976608,301.55833333333334,8.155833333333334,9.5325
1630647820.0,367008020.0,37.830875,-122.438637,6.847381,-0.94401,-0.329917,31.0,30.0,9.0,0.974236,1630647820.0,368084240.0,37.810844,-122.493594,8.180407,0.841652,0.54002,52.0,34.0,10.0,0.978131,1630647820.0,368174350.0,37.80896,-122.51336,4.730073,-0.940627,-0.339442,36.0,12.0,4.0,0.973291,301.55555555555554,8.155555555555555,9.533333333333331
1630647821.0,367008020.0,37.830864,-122.438675,6.825299,-0.944074,-0.329734,31.0,30.0,9.0,0.971063,1630647821.0,368084240.0,37.810865,-122.493553,8.180512,0.841566,0.540155,52.0,34.0,10.0,0.975398,1630647821.0,368174350.0,37.808952,-122.513386,4.722083,-0.940415,-0.340028,36.0,12.0,4.0,0.969979,301.5527777777778,8.155277777777778,9.534166666666668
