Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633521409.0,338246396.0,37.818127,-122.463,4.672313,0.011583,-0.999933,36.0,12.0,4.0,1.0,1633521409.0,367448040.0,37.82385,-122.483158,4.814964,0.972406,-0.233297,60.0,15.0,3.0,1.0,1633521409.0,369322000.0,37.824373,-122.462301,10.092134,-0.928776,-0.370642,57.0,132.0,21.0,1.0,305.5472222222222,5.063611111111111,10.0
1633521410.0,338246396.0,37.818106,-122.463,4.73751,0.018082,-0.999837,36.0,12.0,4.0,0.998449,1633521410.0,367448040.0,37.823845,-122.483131,4.816777,0.973418,-0.229034,60.0,15.0,3.0,0.997984,1633521410.0,369322000.0,37.824356,-122.462355,10.098855,-0.928904,-0.37032,57.0,132.0,21.0,0.997871,305.52777777777777,5.063888888888889,10.0
1633521411.0,338246396.0,37.818084,-122.462999,4.800756,0.0242,-0.999707,36.0,12.0,4.0,0.996906,1633521411.0,367448040.0,37.82384,-122.483103,4.818054,0.974413,-0.224764,60.0,15.0,3.0,0.995967,1633521411.0,369322000.0,37.824339,-122.46241,10.10556,-0.929038,-0.369985,57.0,132.0,21.0,0.995741,305.5083333333333,5.064166666666667,10.0
1633521412.0,338246396.0,37.818061,-122.462999,4.862024,0.02996,-0.999551,36.0,12.0,4.0,0.995372,1633521412.0,367448040.0,37.823835,-122.483076,4.818795,0.97539,-0.220485,60.0,15.0,3.0,0.99395,1633521412.0,369322000.0,37.824321,-122.462465,10.112251,-0.929177,-0.369634,57.0,132.0,21.0,0.993609,305.4888888888889,5.064444444444445,10.0
1633521413.0,338246396.0,37.818039,-122.462998,4.921292,0.035381,-0.999374,36.0,12.0,4.0,0.993847,1633521413.0,367448040.0,37.82383,-122.483048,4.819001,0.97635,-0.216196,60.0,15.0,3.0,0.991932,1633521413.0,369322000.0,37.824304,-122.46252,10.118926,-0.929322,-0.369269,57.0,132.0,21.0,0.991476,305.46944444444443,5.064722222222223,10.0
1633521414.0,338246396.0,37.818016,-122.462997,4.97854,0.040483,-0.99918,36.0,12.0,4.0,0.992332,1633521414.0,367448040.0,37.823825,-122.483021,4.818671,0.977292,-0.211895,60.0,15.0,3.0,0.989914,1633521414.0,369322000.0,37.824287,-122.462575,10.125587,-0.929473,-0.36889,57.0,132.0,21.0,0.989341,305.45,5.065,10.0
1633521415.0,338246396.0,37.817993,-122.462996,5.033747,0.045283,-0.998974,36.0,12.0,4.0,0.990826,1633521415.0,367448040.0,37.82382,-122.482993,4.817808,0.978218,-0.207582,60.0,15.0,3.0,0.987896,1633521415.0,369322000.0,37.824269,-122.462631,10.132233,-0.929629,-0.368496,57.0,132.0,21.0,0.987204,305.43055555555554,5.065277777777778,10.0
1633521416.0,338246396.0,37.81797,-122.462994,5.086897,0.049797,-0.998759,36.0,12.0,4.0,0.989331,1633521416.0,367448040.0,37.823816,-122.482965,4.81641,0.979126,-0.203253,60.0,15.0,3.0,0.985879,1633521416.0,369322000.0,37.824252,-122.462686,10.138865,-0.929791,-0.368088,57.0,132.0,21.0,0.985066,305.4111111111111,5.065555555555555,10.0
1633521417.0,338246396.0,37.817946,-122.462993,5.137974,0.054039,-0.998539,36.0,12.0,4.0,0.987846,1633521417.0,367448040.0,37.823811,-122.482938,4.814479,0.980018,-0.198909,60.0,15.0,3.0,0.983863,1633521417.0,369322000.0,37.824235,-122.462741,10.145483,-0.929958,-0.367666,57.0,132.0,21.0,0.982927,305.39166666666665,5.065833333333333,10.0
1633521418.0,338246396.0,37.817923,-122.462991,5.186963,0.058022,-0.998315,36.0,12.0,4.0,0.986373,1633521418.0,367448040.0,37.823807,-122.48291,4.812016,0.980893,-0.194548,60.0,15.0,3.0,0.981847,1633521418.0,369322000.0,37.824218,-122.462796,10.152087,-0.93013,-0.367229,57.0,132.0,21.0,0.980785,305.3722222222222,5.066111111111111,10.0
1633521419.0,338246396.0,37.817899,-122.462989,5.233851,0.06176,-0.998091,36.0,12.0,4.0,0.984911,1633521419.0,367448040.0,37.823802,-122.482883,4.809021,0.981752,-0.190167,60.0,15.0,3.0,0.979833,1633521419.0,369322000.0,37.8242,-122.462852,10.158678,-0.930308,-0.366778,57.0,132.0,21.0,0.978643,305.35277777777776,5.066388888888889,10.0
