Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628780751.0,338210142.0,37.809736,-122.502738,5.509293,-0.29999,-0.953942,37.0,14.0,0.0,1.0,1628780751.0,368052630.0,37.821025,-122.481125,3.9233,0.009334,0.999956,60.0,42.0,10.0,1.0,1628780751.0,368084240.0,37.83265,-122.43804,3.878879,-0.967888,-0.251383,52.0,34.0,10.0,1.0,232.5106382978724,2.179787234042553,10.0
1628780752.0,338210142.0,37.809712,-122.502748,5.509097,-0.299258,-0.954172,37.0,14.0,0.0,0.997164,1628780752.0,368052630.0,37.821043,-122.481125,3.902012,0.016786,0.999859,60.0,42.0,10.0,0.999846,1628780752.0,368084240.0,37.832645,-122.438062,3.881671,-0.967513,-0.252819,52.0,34.0,10.0,0.997304,232.39716312056737,2.178723404255319,10.0
1628780753.0,338210142.0,37.809687,-122.502758,5.508975,-0.298537,-0.954398,37.0,14.0,0.0,0.994328,1628780753.0,368052630.0,37.821061,-122.481124,3.881689,0.02415,0.999708,60.0,42.0,10.0,0.999684,1628780753.0,368084240.0,37.832641,-122.438084,3.884461,-0.967141,-0.254242,52.0,34.0,10.0,0.994606,232.2836879432624,2.177659574468085,10.0
1628780754.0,338210142.0,37.809663,-122.502767,5.508927,-0.297826,-0.95462,37.0,14.0,0.0,0.991492,1628780754.0,368052630.0,37.821079,-122.481124,3.862318,0.031418,0.999506,60.0,42.0,10.0,0.999516,1628780754.0,368084240.0,37.832636,-122.438106,3.887248,-0.966769,-0.255651,52.0,34.0,10.0,0.991907,232.17021276595744,2.176595744680851,10.0
1628780755.0,338210142.0,37.809639,-122.502777,5.508953,-0.297125,-0.954839,37.0,14.0,0.0,0.988657,1628780755.0,368052630.0,37.821097,-122.481123,3.84389,0.038583,0.999255,60.0,42.0,10.0,0.999342,1628780755.0,368084240.0,37.832632,-122.438128,3.890033,-0.966399,-0.257045,52.0,34.0,10.0,0.989206,232.05673758865248,2.175531914893617,10.0
1628780756.0,338210142.0,37.809614,-122.502786,5.509052,-0.296434,-0.955053,37.0,14.0,0.0,0.985821,1628780756.0,368052630.0,37.821115,-122.481122,3.826391,0.04564,0.998958,60.0,42.0,10.0,0.999161,1628780756.0,368084240.0,37.832627,-122.43815,3.892815,-0.966031,-0.258426,52.0,34.0,10.0,0.986503,231.94326241134752,2.174468085106383,10.0
1628780757.0,338210142.0,37.80959,-122.502796,5.509225,-0.295754,-0.955264,37.0,14.0,0.0,0.982986,1628780757.0,368052630.0,37.821132,-122.481121,3.809812,0.052581,0.998617,60.0,42.0,10.0,0.998974,1628780757.0,368084240.0,37.832623,-122.438172,3.895593,-0.965664,-0.259793,52.0,34.0,10.0,0.983799,231.82978723404256,2.173404255319149,10.0
1628780758.0,338210142.0,37.809566,-122.502806,5.509472,-0.295085,-0.955471,37.0,14.0,0.0,0.980151,1628780758.0,368052630.0,37.82115,-122.48112,3.794139,0.0594,0.998234,60.0,42.0,10.0,0.998781,1628780758.0,368084240.0,37.832618,-122.438194,3.898368,-0.965299,-0.261146,52.0,34.0,10.0,0.981093,231.7163120567376,2.1723404255319148,10.0
1628780759.0,338210142.0,37.809541,-122.502815,5.509792,-0.294425,-0.955674,37.0,14.0,0.0,0.977316,1628780759.0,368052630.0,37.821167,-122.481119,3.779362,0.066091,0.997814,60.0,42.0,10.0,0.998582,1628780759.0,368084240.0,37.832613,-122.438216,3.901139,-0.964936,-0.262485,52.0,34.0,10.0,0.978385,231.60283687943263,2.171276595744681,10.0
1628780760.0,338210142.0,37.809517,-122.502825,5.510184,-0.293777,-0.955874,37.0,14.0,0.0,0.974481,1628780760.0,368052630.0,37.821185,-122.481117,3.765468,0.072648,0.997358,60.0,42.0,10.0,0.998377,1628780760.0,368084240.0,37.832608,-122.438238,3.903906,-0.964574,-0.263811,52.0,34.0,10.0,0.975676,231.48936170212767,2.170212765957447,10.0
1628780761.0,338210142.0,37.809493,-122.502834,5.51065,-0.293139,-0.95607,37.0,14.0,0.0,0.971646,1628780761.0,368052630.0,37.821202,-122.481116,3.752446,0.079065,0.996869,60.0,42.0,10.0,0.998166,1628780761.0,368084240.0,37.832604,-122.43826,3.906669,-0.964215,-0.265123,52.0,34.0,10.0,0.972965,231.3758865248227,2.1691489361702128,10.0
1628780762.0,338210142.0,37.809468,-122.502843,5.511189,-0.292511,-0.956262,37.0,14.0,0.0,0.96881,1628780762.0,368052630.0,37.82122,-122.481114,3.740283,0.085336,0.996352,60.0,42.0,10.0,0.99795,1628780762.0,368084240.0,37.832599,-122.438282,3.909429,-0.963857,-0.266421,52.0,34.0,10.0,0.970253,231.2624113475177,2.1680851063829785,10.0
1628780763.0,338210142.0,37.809444,-122.502853,5.511801,-0.291894,-0.956451,37.0,14.0,0.0,0.965975,1628780763.0,368052630.0,37.821237,-122.481112,3.728969,0.091456,0.995809,60.0,42.0,10.0,0.997729,1628780763.0,368084240.0,37.832594,-122.438304,3.912183,-0.963501,-0.267705,52.0,34.0,10.0,0.967538,231.1489361702128,2.1670212765957446,10.0
