Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627203580.0,338087783.0,37.80634,-122.44631,2.159601,0.946805,0.321809,37.0,0.0,0.0,1.0,1627203580.0,338098454.0,37.846563,-122.451123,6.6096,0.822351,-0.568981,36.0,0.0,0.0,1.0,1627203580.0,338360556.0,37.81045,-122.46487,2.917564,-0.889408,0.457115,37.0,13.0,3.0,1.0,328.8888888888889,9.11111111111111,8.222222222222221
1627203581.0,338087783.0,37.806343,-122.446298,2.201583,0.946892,0.321551,37.0,0.0,0.0,0.997881,1627203581.0,338098454.0,37.846545,-122.451091,6.594592,0.820844,-0.571152,36.0,0.0,0.0,0.996717,1627203581.0,338360556.0,37.810456,-122.464885,3.022105,-0.874596,0.484853,37.0,13.0,3.0,0.996392,328.8861111111111,9.11138888888889,8.222777777777777
1627203582.0,338087783.0,37.806346,-122.446286,2.243088,0.946973,0.321312,37.0,0.0,0.0,0.995721,1627203582.0,338098454.0,37.846528,-122.451059,6.579187,0.819296,-0.573371,36.0,0.0,0.0,0.993443,1627203582.0,338360556.0,37.810463,-122.464901,3.125546,-0.860572,0.509329,37.0,13.0,3.0,0.992637,328.8833333333333,9.111666666666666,8.223333333333333
1627203583.0,338087783.0,37.80635,-122.446273,2.284113,0.947049,0.32109,37.0,0.0,0.0,0.99352,1627203583.0,338098454.0,37.846511,-122.451027,6.563386,0.817706,-0.575636,36.0,0.0,0.0,0.990178,1627203583.0,338360556.0,37.81047,-122.464916,3.227339,-0.847388,0.530974,37.0,13.0,3.0,0.98874,328.8805555555556,9.111944444444443,8.223888888888888
1627203584.0,338087783.0,37.806353,-122.446261,2.32466,0.947118,0.320884,37.0,0.0,0.0,0.991278,1627203584.0,338098454.0,37.846493,-122.450996,6.547195,0.816073,-0.577949,36.0,0.0,0.0,0.986923,1627203584.0,338360556.0,37.810478,-122.464932,3.327028,-0.835064,0.550153,37.0,13.0,3.0,0.984705,328.8777777777778,9.112222222222222,8.224444444444444
1627203585.0,338087783.0,37.806357,-122.446248,2.364729,0.947183,0.320695,37.0,0.0,0.0,0.988997,1627203585.0,338098454.0,37.846476,-122.450965,6.530614,0.814396,-0.58031,36.0,0.0,0.0,0.983678,1627203585.0,338360556.0,37.810487,-122.464949,3.424229,-0.823593,0.567182,37.0,13.0,3.0,0.980539,328.875,9.1125,8.225
1627203586.0,338087783.0,37.80636,-122.446235,2.404319,0.947242,0.320519,37.0,0.0,0.0,0.986676,1627203586.0,338098454.0,37.846458,-122.450934,6.513649,0.812674,-0.582719,36.0,0.0,0.0,0.980443,1627203586.0,338360556.0,37.810496,-122.464965,3.51862,-0.812954,0.582328,37.0,13.0,3.0,0.976245,328.8722222222222,9.112777777777778,8.225555555555555
1627203587.0,338087783.0,37.806364,-122.446221,2.44343,0.947297,0.320358,37.0,0.0,0.0,0.984317,1627203587.0,338098454.0,37.846441,-122.450903,6.496302,0.810906,-0.585177,36.0,0.0,0.0,0.977218,1627203587.0,338360556.0,37.810505,-122.464982,3.609928,-0.803119,0.595819,37.0,13.0,3.0,0.971831,328.86944444444447,9.113055555555556,8.226111111111111
1627203588.0,338087783.0,37.806367,-122.446208,2.482063,0.947347,0.32021,37.0,0.0,0.0,0.981919,1627203588.0,338098454.0,37.846423,-122.450872,6.478576,0.80909,-0.587684,36.0,0.0,0.0,0.974004,1627203588.0,338360556.0,37.810515,-122.464999,3.697921,-0.794052,0.607849,37.0,13.0,3.0,0.9673,328.8666666666667,9.113333333333332,8.226666666666667
1627203589.0,338087783.0,37.806371,-122.446194,2.520217,0.947393,0.320074,37.0,0.0,0.0,0.979483,1627203589.0,338098454.0,37.846405,-122.450841,6.460476,0.807227,-0.590242,36.0,0.0,0.0,0.970801,1627203589.0,338360556.0,37.810526,-122.465016,3.782404,-0.785718,0.618585,37.0,13.0,3.0,0.962659,328.8638888888889,9.113611111111112,8.227222222222222
1627203590.0,338087783.0,37.806375,-122.44618,2.557892,0.947435,0.319949,37.0,0.0,0.0,0.977009,1627203590.0,338098454.0,37.846388,-122.45081,6.442005,0.805313,-0.59285,36.0,0.0,0.0,0.967609,1627203590.0,338360556.0,37.810536,-122.465034,3.863209,-0.778079,0.628167,37.0,13.0,3.0,0.957912,328.8611111111111,9.113888888888887,8.227777777777778
1627203591.0,338087783.0,37.806379,-122.446166,2.595089,0.947473,0.319836,37.0,0.0,0.0,0.974499,1627203591.0,338098454.0,37.84637,-122.45078,6.423422,0.803367,-0.595485,36.0,0.0,0.0,0.964428,1627203591.0,338360556.0,37.810548,-122.465051,3.940194,-0.771098,0.636716,37.0,13.0,3.0,0.953065,328.8583333333333,9.114166666666666,8.228333333333333
