Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613818704.0,366864140.0,37.817766,-122.444204,13.215484,-0.993273,0.115796,60.0,17.0,4.0,1.0,1613818704.0,367080920.0,37.851763,-122.450986,7.637618,-0.132738,-0.991151,37.0,10.0,3.0,1.0,1613818704.0,368116880.0,37.8194,-122.43852,9.0358,-0.999604,-0.028156,36.0,14.0,4.0,1.0,290.9,15.0,10.0
1613818705.0,366864140.0,37.817773,-122.44428,13.222236,-0.993468,0.114114,60.0,17.0,4.0,0.998164,1613818705.0,367080920.0,37.851728,-122.450992,7.768783,-0.13806,-0.990424,37.0,10.0,3.0,0.998193,1613818705.0,368116880.0,37.819399,-122.438573,9.022138,-0.999628,-0.027291,36.0,14.0,4.0,0.997693,290.90277777777777,15.0,10.0
1613818706.0,366864140.0,37.81778,-122.444357,13.228949,-0.993656,0.112465,60.0,17.0,4.0,0.996326,1613818706.0,367080920.0,37.851692,-122.450999,7.897367,-0.143037,-0.989717,37.0,10.0,3.0,0.996357,1613818706.0,368116880.0,37.819398,-122.438626,9.008703,-0.99965,-0.026459,36.0,14.0,4.0,0.99539,290.9055555555556,15.0,10.0
1613818707.0,366864140.0,37.817787,-122.444434,13.23562,-0.993837,0.110847,60.0,17.0,4.0,0.994487,1613818707.0,367080920.0,37.851656,-122.451005,8.023342,-0.14769,-0.989034,37.0,10.0,3.0,0.994492,1613818707.0,368116880.0,37.819397,-122.438678,8.995494,-0.999671,-0.025659,36.0,14.0,4.0,0.99309,290.90833333333336,15.0,10.0
1613818708.0,366864140.0,37.817794,-122.444511,13.242248,-0.994013,0.109262,60.0,17.0,4.0,0.992646,1613818708.0,367080920.0,37.851619,-122.451012,8.146679,-0.152038,-0.988375,37.0,10.0,3.0,0.9926,1613818708.0,368116880.0,37.819396,-122.438731,8.982511,-0.99969,-0.024891,36.0,14.0,4.0,0.990793,290.9111111111111,15.0,10.0
1613818709.0,366864140.0,37.8178,-122.444588,13.24883,-0.994183,0.107708,60.0,17.0,4.0,0.990805,1613818709.0,367080920.0,37.851582,-122.451019,8.267354,-0.156101,-0.987741,37.0,10.0,3.0,0.99068,1613818709.0,368116880.0,37.819394,-122.438784,8.969752,-0.999708,-0.024156,36.0,14.0,4.0,0.9885,290.9138888888889,15.0,10.0
1613818710.0,366864140.0,37.817807,-122.444666,13.255364,-0.994346,0.106187,60.0,17.0,4.0,0.988962,1613818710.0,367080920.0,37.851544,-122.451027,8.385347,-0.159895,-0.987134,37.0,10.0,3.0,0.988733,1613818710.0,368116880.0,37.819393,-122.438836,8.957218,-0.999725,-0.023453,36.0,14.0,4.0,0.986209,290.9166666666667,15.0,10.0
1613818711.0,366864140.0,37.817814,-122.444743,13.261849,-0.994504,0.104697,60.0,17.0,4.0,0.987118,1613818711.0,367080920.0,37.851506,-122.451035,8.500635,-0.163434,-0.986554,37.0,10.0,3.0,0.986761,1613818711.0,368116880.0,37.819393,-122.438889,8.944907,-0.99974,-0.022784,36.0,14.0,4.0,0.983922,290.9194444444444,15.0,10.0
1613818712.0,366864140.0,37.81782,-122.44482,13.268282,-0.994657,0.103239,60.0,17.0,4.0,0.985272,1613818712.0,367080920.0,37.851467,-122.451043,8.613202,-0.166734,-0.986002,37.0,10.0,3.0,0.984763,1613818712.0,368116880.0,37.819392,-122.438941,8.932819,-0.999755,-0.022148,36.0,14.0,4.0,0.981638,290.9222222222222,15.0,10.0
1613818713.0,366864140.0,37.817826,-122.444897,13.274663,-0.994804,0.101813,60.0,17.0,4.0,0.983426,1613818713.0,367080920.0,37.851428,-122.451051,8.723031,-0.169806,-0.985477,37.0,10.0,3.0,0.98274,1613818713.0,368116880.0,37.819391,-122.438993,8.920954,-0.999768,-0.021545,36.0,14.0,4.0,0.979356,290.925,15.0,10.0
1613818714.0,366864140.0,37.817833,-122.444975,13.280988,-0.994945,0.100419,60.0,17.0,4.0,0.981578,1613818714.0,367080920.0,37.851388,-122.45106,8.830108,-0.172663,-0.984981,37.0,10.0,3.0,0.980693,1613818714.0,368116880.0,37.81939,-122.439046,8.90931,-0.99978,-0.020976,36.0,14.0,4.0,0.977078,290.9277777777778,15.0,10.0
