Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640693776.0,366969980.0,37.85321,-122.47108,5.480764,0.782815,-0.622254,60.0,46.0,9.0,1.0,1640693776.0,366975760.0,37.823532,-122.454839,9.039332,0.985707,0.168467,60.0,25.0,9.0,1.0,1640693776.0,367098550.0,37.8131,-122.49203,9.916443,-0.889171,-0.457575,31.0,35.0,9.0,1.0,18.366666666666667,2.448888888888889,10.0
1640693777.0,366969980.0,37.853194,-122.471055,5.747001,0.786503,-0.617587,60.0,46.0,9.0,0.999063,1640693777.0,366975760.0,37.823539,-122.454787,9.041717,0.985746,0.168242,60.0,25.0,9.0,0.997034,1640693777.0,367098550.0,37.813079,-122.492082,9.938922,-0.889574,-0.456792,31.0,35.0,9.0,0.996792,18.35833333333333,2.4477777777777776,10.0
1640693778.0,366969980.0,37.853178,-122.471028,6.010623,0.78982,-0.613339,60.0,46.0,9.0,0.998078,1640693778.0,366975760.0,37.823546,-122.454734,9.044119,0.985783,0.168026,60.0,25.0,9.0,0.994068,1640693778.0,367098550.0,37.813058,-122.492133,9.960188,-0.889969,-0.456021,31.0,35.0,9.0,0.993576,18.35,2.4466666666666668,10.0
1640693779.0,366969980.0,37.853161,-122.471001,6.271603,0.792822,-0.609453,60.0,46.0,9.0,0.997047,1640693779.0,366975760.0,37.823553,-122.454682,9.046537,0.985818,0.167817,60.0,25.0,9.0,0.991101,1640693779.0,367098550.0,37.813037,-122.492185,9.980239,-0.890357,-0.455263,31.0,35.0,9.0,0.990352,18.34166666666667,2.4455555555555555,10.0
1640693780.0,366969980.0,37.853143,-122.470971,6.529921,0.795552,-0.605885,60.0,46.0,9.0,0.995969,1640693780.0,366975760.0,37.82356,-122.45463,9.048951,0.985853,0.167612,60.0,25.0,9.0,0.988133,1640693780.0,367098550.0,37.813016,-122.492237,9.999076,-0.890738,-0.454517,31.0,35.0,9.0,0.987121,18.333333333333336,2.4444444444444446,10.0
1640693781.0,366969980.0,37.853125,-122.470941,6.785558,0.798047,-0.602595,60.0,46.0,9.0,0.994845,1640693781.0,366975760.0,37.823567,-122.454578,9.051279,0.985891,0.167391,60.0,25.0,9.0,0.985165,1640693781.0,367098550.0,37.812995,-122.49229,10.016698,-0.891113,-0.453781,31.0,35.0,9.0,0.983884,18.325,2.4433333333333334,10.0
1640693782.0,366969980.0,37.853106,-122.470909,7.038498,0.800337,-0.599551,60.0,46.0,9.0,0.993675,1640693782.0,366975760.0,37.823574,-122.454525,9.053499,0.985932,0.16715,60.0,25.0,9.0,0.982196,1640693782.0,367098550.0,37.812974,-122.492342,10.033105,-0.891481,-0.453058,31.0,35.0,9.0,0.980641,18.316666666666663,2.442222222222222,10.0
1640693783.0,366969980.0,37.853086,-122.470876,7.28873,0.802447,-0.596723,60.0,46.0,9.0,0.992461,1640693783.0,366975760.0,37.823581,-122.454473,9.055614,0.985976,0.166887,60.0,25.0,9.0,0.979226,1640693783.0,367098550.0,37.812953,-122.492394,10.048297,-0.891843,-0.452345,31.0,35.0,9.0,0.977391,18.308333333333334,2.441111111111111,10.0
1640693784.0,366969980.0,37.853066,-122.470842,7.536243,0.804399,-0.59409,60.0,46.0,9.0,0.991202,1640693784.0,366975760.0,37.823588,-122.454421,9.057622,0.986024,0.166604,60.0,25.0,9.0,0.976256,1640693784.0,367098550.0,37.812932,-122.492447,10.062273,-0.892199,-0.451643,31.0,35.0,9.0,0.974136,18.3,2.44,10.0
1640693785.0,366969980.0,37.853045,-122.470806,7.781027,0.80621,-0.591629,60.0,46.0,9.0,0.989899,1640693785.0,366975760.0,37.823595,-122.454369,9.059523,0.986075,0.1663,60.0,25.0,9.0,0.973285,1640693785.0,367098550.0,37.812911,-122.492499,10.075033,-0.892549,-0.450951,31.0,35.0,9.0,0.970877,18.291666666666664,2.438888888888889,10.0
