Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627891782.0,338310494.0,37.81719,-122.471779,6.156465,-0.922772,-0.385347,36.0,12.0,4.0,1.0,1627891782.0,366576000.0,37.802809,-122.509117,16.363381,0.853101,0.521745,70.0,217.0,32.0,1.0,1627891782.0,366742520.0,37.84731,-122.472097,10.189888,0.298568,-0.954388,60.0,14.0,5.0,1.0,267.21666666666664,7.0,10.0
1627891783.0,338310494.0,37.817179,-122.471812,6.156361,-0.922579,-0.385807,36.0,12.0,4.0,0.995879,1627891783.0,366576000.0,37.802848,-122.509035,16.375566,0.85304,0.521845,70.0,217.0,32.0,0.99584,1627891783.0,366742520.0,37.847265,-122.47208,10.187312,0.299064,-0.954233,60.0,14.0,5.0,0.995663,267.2138888888889,7.0,10.0
1627891784.0,338310494.0,37.817168,-122.471845,6.156249,-0.922404,-0.386226,36.0,12.0,4.0,0.991758,1627891784.0,366576000.0,37.802888,-122.508953,16.387445,0.85298,0.521944,70.0,217.0,32.0,0.991676,1627891784.0,366742520.0,37.84722,-122.472062,10.184643,0.299567,-0.954075,60.0,14.0,5.0,0.991327,267.2111111111111,7.0,10.0
1627891785.0,338310494.0,37.817157,-122.471878,6.156128,-0.922247,-0.386602,36.0,12.0,4.0,0.987638,1627891785.0,366576000.0,37.802927,-122.508871,16.39902,0.852919,0.522043,70.0,217.0,32.0,0.98751,1627891785.0,366742520.0,37.847175,-122.472044,10.18188,0.300076,-0.953915,60.0,14.0,5.0,0.986991,267.2083333333333,7.0,10.0
1627891786.0,338310494.0,37.817146,-122.471912,6.155997,-0.922106,-0.386937,36.0,12.0,4.0,0.983518,1627891786.0,366576000.0,37.802967,-122.508789,16.410289,0.852858,0.522142,70.0,217.0,32.0,0.98334,1627891786.0,366742520.0,37.84713,-122.472026,10.179023,0.300592,-0.953753,60.0,14.0,5.0,0.982657,267.2055555555556,7.0,10.0
1627891787.0,338310494.0,37.817135,-122.471945,6.155858,-0.921983,-0.38723,36.0,12.0,4.0,0.979398,1627891787.0,366576000.0,37.803007,-122.508707,16.421252,0.852798,0.522241,70.0,217.0,32.0,0.979168,1627891787.0,366742520.0,37.847085,-122.472008,10.176074,0.301114,-0.953588,60.0,14.0,5.0,0.978323,267.2027777777778,7.0,10.0
1627891788.0,338310494.0,37.817124,-122.471978,6.155708,-0.921878,-0.387481,36.0,12.0,4.0,0.975278,1627891788.0,366576000.0,37.803046,-122.508625,16.431911,0.852738,0.52234,70.0,217.0,32.0,0.974994,1627891788.0,366742520.0,37.84704,-122.47199,10.173031,0.301642,-0.953421,60.0,14.0,5.0,0.973991,267.2,7.0,10.0
1627891789.0,338310494.0,37.817113,-122.472011,6.155549,-0.92179,-0.38769,36.0,12.0,4.0,0.971159,1627891789.0,366576000.0,37.803086,-122.508543,16.442264,0.852677,0.522438,70.0,217.0,32.0,0.970816,1627891789.0,366742520.0,37.846995,-122.471972,10.169896,0.302177,-0.953252,60.0,14.0,5.0,0.969659,267.1972222222222,7.0,10.0
1627891790.0,338310494.0,37.817102,-122.472045,6.155379,-0.921719,-0.387858,36.0,12.0,4.0,0.96704,1627891790.0,366576000.0,37.803126,-122.508461,16.452312,0.852617,0.522536,70.0,217.0,32.0,0.966636,1627891790.0,366742520.0,37.84695,-122.471954,10.166667,0.302719,-0.95308,60.0,14.0,5.0,0.965329,267.19444444444446,7.0,10.0
1627891791.0,338310494.0,37.817091,-122.472078,6.155199,-0.921666,-0.387984,36.0,12.0,4.0,0.962921,1627891791.0,366576000.0,37.803166,-122.508379,16.462054,0.852557,0.522634,70.0,217.0,32.0,0.962454,1627891791.0,366742520.0,37.846905,-122.471936,10.163346,0.303267,-0.952906,60.0,14.0,5.0,0.960999,267.19166666666666,7.0,10.0
1627891792.0,338310494.0,37.81708,-122.472111,6.155009,-0.921631,-0.388068,36.0,12.0,4.0,0.958802,1627891792.0,366576000.0,37.803205,-122.508297,16.471491,0.852497,0.522732,70.0,217.0,32.0,0.958269,1627891792.0,366742520.0,37.846861,-122.471918,10.159932,0.303822,-0.952729,60.0,14.0,5.0,0.956671,267.18888888888887,7.0,10.0
1627891793.0,338310494.0,37.817069,-122.472144,6.154808,-0.921613,-0.388111,36.0,12.0,4.0,0.954684,1627891793.0,366576000.0,37.803245,-122.508215,16.480623,0.852437,0.522829,70.0,217.0,32.0,0.954082,1627891793.0,366742520.0,37.846816,-122.4719,10.156426,0.304383,-0.95255,60.0,14.0,5.0,0.952344,267.1861111111112,7.0,10.0
1627891794.0,338310494.0,37.817058,-122.472177,6.154596,-0.921612,-0.388112,36.0,12.0,4.0,0.950565,1627891794.0,366576000.0,37.803285,-122.508133,16.48945,0.852377,0.522927,70.0,217.0,32.0,0.949893,1627891794.0,366742520.0,37.846771,-122.471882,10.152828,0.304951,-0.952368,60.0,14.0,5.0,0.948019,267.18333333333334,7.0,10.0
1627891795.0,338310494.0,37.817047,-122.472211,6.154374,-0.921629,-0.388071,36.0,12.0,4.0,0.946447,1627891795.0,366576000.0,37.803325,-122.50805,16.497971,0.852318,0.523024,70.0,217.0,32.0,0.945701,1627891795.0,366742520.0,37.846726,-122.471864,10.149137,0.305525,-0.952184,60.0,14.0,5.0,0.943694,267.18055555555554,7.0,10.0
1627891796.0,338310494.0,37.817036,-122.472244,6.154142,-0.921664,-0.387989,36.0,12.0,4.0,0.942329,1627891796.0,366576000.0,37.803365,-122.507968,16.506187,0.852258,0.523121,70.0,217.0,32.0,0.941508,1627891796.0,366742520.0,37.846682,-122.471846,10.145354,0.306106,-0.951997,60.0,14.0,5.0,0.939371,267.1777777777778,7.0,10.0
1627891797.0,338310494.0,37.817024,-122.472277,6.153899,-0.921716,-0.387864,36.0,12.0,4.0,0.938211,1627891797.0,366576000.0,37.803405,-122.507886,16.514098,0.852199,0.523219,70.0,217.0,32.0,0.937312,1627891797.0,366742520.0,37.846637,-122.471827,10.141479,0.306694,-0.951808,60.0,14.0,5.0,0.935049,267.175,7.0,10.0
1627891798.0,338310494.0,37.817013,-122.47231,6.153645,-0.921786,-0.387698,36.0,12.0,4.0,0.934093,1627891798.0,366576000.0,37.803445,-122.507803,16.521703,0.852139,0.523315,70.0,217.0,32.0,0.933115,1627891798.0,366742520.0,37.846592,-122.471809,10.137512,0.307289,-0.951616,60.0,14.0,5.0,0.930729,267.1722222222222,7.0,10.0
1627891799.0,338310494.0,37.817002,-122.472344,6.153382,-0.921874,-0.387491,36.0,12.0,4.0,0.929976,1627891799.0,366576000.0,37.803485,-122.507721,16.529003,0.85208,0.523412,70.0,217.0,32.0,0.928915,1627891799.0,366742520.0,37.846548,-122.471791,10.133453,0.30789,-0.951422,60.0,14.0,5.0,0.92641,267.1694444444444,7.0,10.0
1627891800.0,338310494.0,37.816991,-122.472377,6.153108,-0.921978,-0.387241,36.0,12.0,4.0,0.925858,1627891800.0,366576000.0,37.803525,-122.507638,16.535998,0.85202,0.523509,70.0,217.0,32.0,0.924714,1627891800.0,366742520.0,37.846503,-122.471773,10.129303,0.308497,-0.951225,60.0,14.0,5.0,0.922093,267.1666666666667,7.0,10.0
