Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634369515.0,338241469.0,37.806399,-122.445959,2.606581,0.967562,0.252632,37.0,0.0,0.0,1.0,1634369515.0,367008020.0,37.82967,-122.43812,5.796179,-0.961474,-0.274896,31.0,30.0,9.0,1.0,1634369515.0,367161940.0,37.817942,-122.487354,3.937523,-0.957013,-0.290045,31.0,30.0,9.0,1.0,0.0,0.0,10.0
1634369516.0,338241469.0,37.806402,-122.445944,2.633776,0.966435,0.256911,37.0,0.0,0.0,0.996922,1634369516.0,367008020.0,37.829663,-122.438153,5.779357,-0.961743,-0.273952,31.0,30.0,9.0,0.995122,1634369516.0,367161940.0,37.817937,-122.487377,3.939893,-0.957005,-0.290073,31.0,30.0,9.0,0.995945,0.0,0.0,10.0
1634369517.0,338241469.0,37.806406,-122.44593,2.660721,0.965326,0.261049,37.0,0.0,0.0,0.993812,1634369517.0,367008020.0,37.829655,-122.438185,5.762719,-0.96201,-0.273013,31.0,30.0,9.0,0.990258,1634369517.0,367161940.0,37.817931,-122.487399,3.94219,-0.956992,-0.290116,31.0,30.0,9.0,0.991888,0.0,0.0,10.0
1634369518.0,338241469.0,37.806409,-122.445915,2.687411,0.964234,0.265051,37.0,0.0,0.0,0.990672,1634369518.0,367008020.0,37.829648,-122.438218,5.746264,-0.962275,-0.272078,31.0,30.0,9.0,0.985407,1634369518.0,367161940.0,37.817926,-122.487421,3.944412,-0.956974,-0.290174,31.0,30.0,9.0,0.987829,0.0,0.0,10.0
1634369519.0,338241469.0,37.806412,-122.445899,2.713843,0.963162,0.268923,37.0,0.0,0.0,0.987501,1634369519.0,367008020.0,37.829641,-122.43825,5.729992,-0.962538,-0.271148,31.0,30.0,9.0,0.98057,1634369519.0,367161940.0,37.817921,-122.487443,3.946559,-0.956952,-0.290247,31.0,30.0,9.0,0.983767,0.0,0.0,10.0
1634369520.0,338241469.0,37.806415,-122.445884,2.740015,0.962108,0.272669,37.0,0.0,0.0,0.9843,1634369520.0,367008020.0,37.829634,-122.438282,5.713903,-0.962798,-0.270223,31.0,30.0,9.0,0.975746,1634369520.0,367161940.0,37.817916,-122.487465,3.948633,-0.956925,-0.290335,31.0,30.0,9.0,0.979704,0.0,0.0,10.0
1634369521.0,338241469.0,37.806419,-122.445869,2.765923,0.961073,0.276295,37.0,0.0,0.0,0.981069,1634369521.0,367008020.0,37.829626,-122.438315,5.697997,-0.963056,-0.269302,31.0,30.0,9.0,0.970935,1634369521.0,367161940.0,37.81791,-122.487487,3.950632,-0.956894,-0.290438,31.0,30.0,9.0,0.975638,0.0,0.0,10.0
1634369522.0,338241469.0,37.806422,-122.445853,2.791565,0.960057,0.279806,37.0,0.0,0.0,0.977808,1634369522.0,367008020.0,37.829619,-122.438347,5.682274,-0.963311,-0.268387,31.0,30.0,9.0,0.966137,1634369522.0,367161940.0,37.817905,-122.487509,3.952557,-0.956858,-0.290556,31.0,30.0,9.0,0.97157,0.0,0.0,10.0
1634369523.0,338241469.0,37.806426,-122.445837,2.816939,0.959059,0.283205,37.0,0.0,0.0,0.974519,1634369523.0,367008020.0,37.829612,-122.438379,5.666733,-0.963564,-0.267478,31.0,30.0,9.0,0.961351,1634369523.0,367161940.0,37.8179,-122.487531,3.954408,-0.956817,-0.290689,31.0,30.0,9.0,0.967501,0.0,0.0,10.0
1634369524.0,338241469.0,37.80643,-122.445822,2.842043,0.958081,0.286498,37.0,0.0,0.0,0.971201,1634369524.0,367008020.0,37.829605,-122.438411,5.651375,-0.963815,-0.266573,31.0,30.0,9.0,0.956578,1634369524.0,367161940.0,37.817894,-122.487554,3.956185,-0.956773,-0.290837,31.0,30.0,9.0,0.963429,0.0,0.0,10.0
1634369525.0,338241469.0,37.806434,-122.445806,2.866874,0.957122,0.289687,37.0,0.0,0.0,0.967854,1634369525.0,367008020.0,37.829598,-122.438443,5.6362,-0.964063,-0.265675,31.0,30.0,9.0,0.951818,1634369525.0,367161940.0,37.817889,-122.487576,3.957888,-0.956723,-0.291,31.0,30.0,9.0,0.959356,0.0,0.0,10.0
1634369526.0,338241469.0,37.806437,-122.44579,2.891429,0.956181,0.292777,37.0,0.0,0.0,0.964479,1634369526.0,367008020.0,37.829591,-122.438475,5.621206,-0.964308,-0.264782,31.0,30.0,9.0,0.94707,1634369526.0,367161940.0,37.817884,-122.487598,3.959517,-0.956669,-0.291178,31.0,30.0,9.0,0.955282,0.0,0.0,10.0
1634369527.0,338241469.0,37.806441,-122.445773,2.915708,0.955259,0.295771,37.0,0.0,0.0,0.961077,1634369527.0,367008020.0,37.829585,-122.438506,5.606395,-0.964552,-0.263895,31.0,30.0,9.0,0.942334,1634369527.0,367161940.0,37.817878,-122.48762,3.961071,-0.95661,-0.29137,31.0,30.0,9.0,0.951205,0.0,0.0,10.0
1634369528.0,338241469.0,37.806445,-122.445757,2.939708,0.954356,0.298672,37.0,0.0,0.0,0.957647,1634369528.0,367008020.0,37.829578,-122.438538,5.591765,-0.964792,-0.263013,31.0,30.0,9.0,0.93761,1634369528.0,367161940.0,37.817873,-122.487642,3.962552,-0.956547,-0.291577,31.0,30.0,9.0,0.947127,0.0,0.0,10.0
1634369529.0,338241469.0,37.806449,-122.445741,2.963427,0.953471,0.301485,37.0,0.0,0.0,0.95419,1634369529.0,367008020.0,37.829571,-122.43857,5.577318,-0.96503,-0.262138,31.0,30.0,9.0,0.932898,1634369529.0,367161940.0,37.817868,-122.487664,3.963958,-0.956479,-0.2918,31.0,30.0,9.0,0.943048,0.0,0.0,10.0
1634369530.0,338241469.0,37.806453,-122.445724,2.986864,0.952605,0.304211,37.0,0.0,0.0,0.950706,1634369530.0,367008020.0,37.829564,-122.438601,5.563052,-0.965266,-0.26127,31.0,30.0,9.0,0.928198,1634369530.0,367161940.0,37.817862,-122.487687,3.965291,-0.956407,-0.292037,31.0,30.0,9.0,0.938968,0.0,0.0,10.0
1634369531.0,338241469.0,37.806458,-122.445707,3.010017,0.951756,0.306855,37.0,0.0,0.0,0.947196,1634369531.0,367008020.0,37.829557,-122.438633,5.548967,-0.965499,-0.260407,31.0,30.0,9.0,0.923509,1634369531.0,367161940.0,37.817857,-122.487709,3.966549,-0.95633,-0.292289,31.0,30.0,9.0,0.934886,0.0,0.0,10.0
1634369532.0,338241469.0,37.806462,-122.445691,3.032885,0.950926,0.309418,37.0,0.0,0.0,0.94366,1634369532.0,367008020.0,37.829551,-122.438664,5.535064,-0.965729,-0.259551,31.0,30.0,9.0,0.918832,1634369532.0,367161940.0,37.817852,-122.487731,3.967734,-0.956249,-0.292555,31.0,30.0,9.0,0.930803,0.0,0.0,10.0
1634369533.0,338241469.0,37.806466,-122.445674,3.055465,0.950114,0.311904,37.0,0.0,0.0,0.940098,1634369533.0,367008020.0,37.829544,-122.438695,5.521343,-0.965957,-0.258702,31.0,30.0,9.0,0.914166,1634369533.0,367161940.0,37.817846,-122.487753,3.968845,-0.956162,-0.292837,31.0,30.0,9.0,0.926719,0.0,0.0,10.0
1634369534.0,338241469.0,37.806471,-122.445657,3.077757,0.949319,0.314314,37.0,0.0,0.0,0.936511,1634369534.0,367008020.0,37.829537,-122.438726,5.507802,-0.966182,-0.25786,31.0,30.0,9.0,0.909511,1634369534.0,367161940.0,37.817841,-122.487776,3.969883,-0.956072,-0.293133,31.0,30.0,9.0,0.922634,0.0,0.0,10.0
1634369535.0,338241469.0,37.806475,-122.44564,3.09976,0.948542,0.316652,37.0,0.0,0.0,0.932899,1634369535.0,367008020.0,37.829531,-122.438758,5.494443,-0.966405,-0.257025,31.0,30.0,9.0,0.904868,1634369535.0,367161940.0,37.817835,-122.487798,3.970846,-0.955976,-0.293445,31.0,30.0,9.0,0.918548,0.0,0.0,10.0
1634369536.0,338241469.0,37.80648,-122.445622,3.121472,0.947782,0.31892,37.0,0.0,0.0,0.929263,1634369536.0,367008020.0,37.829524,-122.438789,5.481264,-0.966625,-0.256197,31.0,30.0,9.0,0.900235,1634369536.0,367161940.0,37.81783,-122.48782,3.971757,-0.955876,-0.293771,31.0,30.0,9.0,0.914461,0.0,0.0,10.0
1634369537.0,338241469.0,37.806484,-122.445605,3.142891,0.947039,0.32112,37.0,0.0,0.0,0.925602,1634369537.0,367008020.0,37.829518,-122.43882,5.468266,-0.966842,-0.255376,31.0,30.0,9.0,0.895613,1634369537.0,367161940.0,37.817825,-122.487842,3.9727,-0.95577,-0.294114,31.0,30.0,9.0,0.910373,0.0,0.0,10.0
1634369538.0,338241469.0,37.806489,-122.445588,3.164017,0.946312,0.323253,37.0,0.0,0.0,0.921917,1634369538.0,367008020.0,37.829511,-122.438851,5.455448,-0.967056,-0.254562,31.0,30.0,9.0,0.891001,1634369538.0,367161940.0,37.817819,-122.487864,3.973696,-0.95566,-0.294473,31.0,30.0,9.0,0.906285,0.0,0.0,10.0
1634369539.0,338241469.0,37.806494,-122.44557,3.184848,0.945603,0.325323,37.0,0.0,0.0,0.918208,1634369539.0,367008020.0,37.829505,-122.438882,5.442811,-0.967268,-0.253756,31.0,30.0,9.0,0.8864,1634369539.0,367161940.0,37.817814,-122.487887,3.974746,-0.955544,-0.294848,31.0,30.0,9.0,0.902195,0.0,0.0,10.0
1634369540.0,338241469.0,37.806498,-122.445552,3.205385,0.94491,0.327331,37.0,0.0,0.0,0.914476,1634369540.0,367008020.0,37.829499,-122.438912,5.430355,-0.967477,-0.252958,31.0,30.0,9.0,0.881809,1634369540.0,367161940.0,37.817808,-122.487909,3.975848,-0.955423,-0.29524,31.0,30.0,9.0,0.898105,0.0,0.0,10.0
1634369541.0,338241469.0,37.806503,-122.445535,3.225624,0.944233,0.329278,37.0,0.0,0.0,0.910722,1634369541.0,367008020.0,37.829492,-122.438943,5.418078,-0.967684,-0.252167,31.0,30.0,9.0,0.877228,1634369541.0,367161940.0,37.817803,-122.487931,3.977004,-0.955297,-0.295648,31.0,30.0,9.0,0.894014,0.0,0.0,10.0
1634369542.0,338241469.0,37.806508,-122.445517,3.245566,0.943572,0.331167,37.0,0.0,0.0,0.906944,1634369542.0,367008020.0,37.829486,-122.438974,5.405982,-0.967887,-0.251385,31.0,30.0,9.0,0.872658,1634369542.0,367161940.0,37.817797,-122.487953,3.978213,-0.955166,-0.296072,31.0,30.0,9.0,0.889922,0.0,0.0,10.0
1634369543.0,338241469.0,37.806513,-122.445499,3.26521,0.942927,0.332999,37.0,0.0,0.0,0.903145,1634369543.0,367008020.0,37.82948,-122.439005,5.394065,-0.968088,-0.25061,31.0,30.0,9.0,0.868097,1634369543.0,367161940.0,37.817792,-122.487976,3.979476,-0.955029,-0.296512,31.0,30.0,9.0,0.885828,0.0,0.0,10.0
1634369544.0,338241469.0,37.806518,-122.445481,3.284554,0.942298,0.334776,37.0,0.0,0.0,0.899324,1634369544.0,367008020.0,37.829473,-122.439035,5.382328,-0.968286,-0.249844,31.0,30.0,9.0,0.863546,1634369544.0,367161940.0,37.817787,-122.487998,3.980793,-0.954887,-0.296969,31.0,30.0,9.0,0.881734,0.0,0.0,10.0
1634369545.0,338241469.0,37.806523,-122.445463,3.303599,0.941684,0.336499,37.0,0.0,0.0,0.895481,1634369545.0,367008020.0,37.829467,-122.439066,5.370771,-0.968481,-0.249086,31.0,30.0,9.0,0.859005,1634369545.0,367161940.0,37.817781,-122.48802,3.982163,-0.95474,-0.297442,31.0,30.0,9.0,0.877639,0.0,0.0,10.0
1634369546.0,338241469.0,37.806528,-122.445445,3.322342,0.941085,0.338171,37.0,0.0,0.0,0.891617,1634369546.0,367008020.0,37.829461,-122.439096,5.359393,-0.968674,-0.248337,31.0,30.0,9.0,0.854472,1634369546.0,367161940.0,37.817776,-122.488042,3.983586,-0.954588,-0.297931,31.0,30.0,9.0,0.873542,0.0,0.0,10.0
1634369547.0,338241469.0,37.806534,-122.445426,3.340784,0.940501,0.339791,37.0,0.0,0.0,0.887732,1634369547.0,367008020.0,37.829455,-122.439127,5.348195,-0.968863,-0.247596,31.0,30.0,9.0,0.84995,1634369547.0,367161940.0,37.81777,-122.488065,3.985064,-0.95443,-0.298436,31.0,30.0,9.0,0.869444,0.0,0.0,10.0
1634369548.0,338241469.0,37.806539,-122.445408,3.358923,0.939932,0.341362,37.0,0.0,0.0,0.883827,1634369548.0,367008020.0,37.829449,-122.439157,5.337176,-0.96905,-0.246864,31.0,30.0,9.0,0.845436,1634369548.0,367161940.0,37.817765,-122.488087,3.986596,-0.954267,-0.298957,31.0,30.0,9.0,0.865344,0.0,0.0,10.0
1634369549.0,338241469.0,37.806544,-122.445389,3.376759,0.939377,0.342885,37.0,0.0,0.0,0.879901,1634369549.0,367008020.0,37.829443,-122.439187,5.326336,-0.969234,-0.246141,31.0,30.0,9.0,0.840932,1634369549.0,367161940.0,37.817759,-122.488109,3.988182,-0.954098,-0.299494,31.0,30.0,9.0,0.861244,0.0,0.0,10.0
1634369550.0,338241469.0,37.80655,-122.445371,3.394292,0.938837,0.344362,37.0,0.0,0.0,0.875956,1634369550.0,367008020.0,37.829436,-122.439217,5.315675,-0.969415,-0.245427,31.0,30.0,9.0,0.836436,1634369550.0,367161940.0,37.817754,-122.488132,3.989822,-0.953925,-0.300046,31.0,30.0,9.0,0.857142,0.0,0.0,10.0
1634369551.0,338241469.0,37.806555,-122.445352,3.41152,0.938311,0.345792,37.0,0.0,0.0,0.871992,1634369551.0,367008020.0,37.82943,-122.439248,5.305193,-0.969593,-0.244722,31.0,30.0,9.0,0.831949,1634369551.0,367161940.0,37.817748,-122.488154,3.991517,-0.953746,-0.300615,31.0,30.0,9.0,0.853038,0.0,0.0,10.0
1634369552.0,338241469.0,37.80656,-122.445333,3.428443,0.937799,0.347178,37.0,0.0,0.0,0.868008,1634369552.0,367008020.0,37.829424,-122.439278,5.294889,-0.969768,-0.244027,31.0,30.0,9.0,0.82747,1634369552.0,367161940.0,37.817743,-122.488176,3.993266,-0.953561,-0.3012,31.0,30.0,9.0,0.848933,0.0,0.0,10.0
1634369553.0,338241469.0,37.806566,-122.445315,3.44506,0.937301,0.34852,37.0,0.0,0.0,0.864006,1634369553.0,367008020.0,37.829418,-122.439308,5.284765,-0.969941,-0.243341,31.0,30.0,9.0,0.823,1634369553.0,367161940.0,37.817737,-122.488198,3.995069,-0.953371,-0.3018,31.0,30.0,9.0,0.844826,0.0,0.0,10.0
1634369554.0,338241469.0,37.806572,-122.445296,3.461371,0.936817,0.34982,37.0,0.0,0.0,0.859985,1634369554.0,367008020.0,37.829413,-122.439338,5.274818,-0.97011,-0.242664,31.0,30.0,9.0,0.818539,1634369554.0,367161940.0,37.817731,-122.488221,3.996928,-0.953176,-0.302416,31.0,30.0,9.0,0.840718,0.0,0.0,10.0
1634369555.0,338241469.0,37.806577,-122.445277,3.477376,0.936346,0.351079,37.0,0.0,0.0,0.855946,1634369555.0,367008020.0,37.829407,-122.439368,5.26505,-0.970277,-0.241997,31.0,30.0,9.0,0.814085,1634369555.0,367161940.0,37.817726,-122.488243,3.998841,-0.952975,-0.303048,31.0,30.0,9.0,0.836608,0.0,0.0,10.0
1634369556.0,338241469.0,37.806583,-122.445258,3.493073,0.935888,0.352297,37.0,0.0,0.0,0.851889,1634369556.0,367008020.0,37.829401,-122.439398,5.255461,-0.970441,-0.24134,31.0,30.0,9.0,0.80964,1634369556.0,367161940.0,37.81772,-122.488265,4.000809,-0.952769,-0.303695,31.0,30.0,9.0,0.832496,0.0,0.0,10.0
