Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628150743.0,366999650.0,37.81724,-122.439716,4.923533,-0.99226,-0.124175,90.0,26.0,5.0,1.0,1628150743.0,367004670.0,37.81603,-122.45031,2.065364,-0.594168,-0.804341,31.0,19.0,7.0,0.994429,1628150743.0,368084240.0,37.81945,-122.476325,9.990846,0.798552,0.601926,52.0,34.0,10.0,1.0,244.23888888888888,7.0,9.0
1628150744.0,366999650.0,37.817237,-122.439745,4.926715,-0.992765,-0.120071,90.0,26.0,5.0,0.99797,1628150744.0,367004670.0,37.816022,-122.450317,2.063576,-0.567407,-0.823437,31.0,19.0,7.0,0.99501,1628150744.0,368084240.0,37.819478,-122.476278,9.974759,0.797473,0.603355,52.0,34.0,10.0,0.997088,244.24444444444444,7.0,9.0
1628150745.0,366999650.0,37.817235,-122.439773,4.929975,-0.993249,-0.116006,90.0,26.0,5.0,0.995936,1628150745.0,367004670.0,37.816014,-122.450324,2.063705,-0.540269,-0.841492,31.0,19.0,7.0,0.995557,1628150745.0,368084240.0,37.819506,-122.476232,9.958704,0.796404,0.604764,52.0,34.0,10.0,0.994182,244.25,7.0,9.0
1628150746.0,366999650.0,37.817232,-122.439802,4.933309,-0.993711,-0.111979,90.0,26.0,5.0,0.9939,1628150746.0,367004670.0,37.816006,-122.450331,2.06569,-0.512845,-0.858481,31.0,19.0,7.0,0.996071,1628150746.0,368084240.0,37.819534,-122.476185,9.94268,0.795347,0.606155,52.0,34.0,10.0,0.99128,244.2555555555556,7.0,9.0
1628150747.0,366999650.0,37.81723,-122.439831,4.936716,-0.994152,-0.107991,90.0,26.0,5.0,0.99186,1628150747.0,367004670.0,37.815998,-122.450337,2.069466,-0.485226,-0.874389,31.0,19.0,7.0,0.996552,1628150747.0,368084240.0,37.819562,-122.476139,9.926686,0.7943,0.607525,52.0,34.0,10.0,0.988384,244.26111111111112,7.0,9.0
1628150748.0,366999650.0,37.817227,-122.439859,4.940194,-0.994573,-0.104042,90.0,26.0,5.0,0.989817,1628150748.0,367004670.0,37.81599,-122.450343,2.074961,-0.457499,-0.88921,31.0,19.0,7.0,0.997,1628150748.0,368084240.0,37.81959,-122.476093,9.91072,0.793265,0.608877,52.0,34.0,10.0,0.985494,244.26666666666668,7.0,9.0
1628150749.0,366999650.0,37.817225,-122.439888,4.94374,-0.994974,-0.100132,90.0,26.0,5.0,0.987772,1628150749.0,367004670.0,37.815981,-122.450348,2.082105,-0.429748,-0.902949,31.0,19.0,7.0,0.997416,1628150749.0,368084240.0,37.819618,-122.476047,9.894782,0.792241,0.610209,52.0,34.0,10.0,0.982608,244.2722222222222,7.0,9.0
1628150750.0,366999650.0,37.817222,-122.439917,4.947352,-0.995356,-0.096262,90.0,26.0,5.0,0.985723,1628150750.0,367004670.0,37.815973,-122.450353,2.090821,-0.402055,-0.915616,31.0,19.0,7.0,0.9978,1628150750.0,368084240.0,37.819646,-122.476001,9.878869,0.791228,0.611521,52.0,34.0,10.0,0.979727,244.27777777777777,7.0,9.0
1628150751.0,366999650.0,37.81722,-122.439946,4.951027,-0.995719,-0.092431,90.0,26.0,5.0,0.983671,1628150751.0,367004670.0,37.815964,-122.450358,2.101034,-0.374493,-0.92723,31.0,19.0,7.0,0.998152,1628150751.0,368084240.0,37.819674,-122.475955,9.862982,0.790227,0.612814,52.0,34.0,10.0,0.976852,244.28333333333333,7.0,9.0
1628150752.0,366999650.0,37.817218,-122.439975,4.954764,-0.996064,-0.088639,90.0,26.0,5.0,0.981617,1628150752.0,367004670.0,37.815955,-122.450363,2.112665,-0.347134,-0.937816,31.0,19.0,7.0,0.998473,1628150752.0,368084240.0,37.819702,-122.475909,9.847117,0.789237,0.614088,52.0,34.0,10.0,0.973982,244.2888888888889,7.0,9.0
