Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616856576.0,338096000.0,37.85021,-122.469803,8.05191,-0.059331,-0.998238,60.0,19.0,4.0,1.0,1616856576.0,338210142.0,37.820835,-122.510919,3.564675,0.294753,-0.955573,37.0,14.0,0.0,1.0,1616856576.0,338348843.0,37.817464,-122.48132,4.879016,0.169575,0.985517,36.0,11.0,4.0,1.0,40.56666666666666,3.0,10.0
1616856577.0,338096000.0,37.850173,-122.469806,8.067312,-0.06093,-0.998142,60.0,19.0,4.0,0.998285,1616856577.0,338210142.0,37.820819,-122.510912,3.557355,0.293198,-0.956052,37.0,14.0,0.0,0.999272,1616856577.0,338348843.0,37.817486,-122.481315,4.870954,0.174106,0.984727,36.0,11.0,4.0,0.997558,40.56388888888889,3.0,10.0
1616856578.0,338096000.0,37.850136,-122.469809,8.082529,-0.06249,-0.998046,60.0,19.0,4.0,0.996568,1616856578.0,338210142.0,37.820803,-122.510906,3.549924,0.291615,-0.956536,37.0,14.0,0.0,0.998544,1616856578.0,338348843.0,37.817508,-122.481311,4.863021,0.178588,0.983924,36.0,11.0,4.0,0.995115,40.56111111111111,3.0,10.0
1616856579.0,338096000.0,37.850099,-122.469812,8.09756,-0.064012,-0.997949,60.0,19.0,4.0,0.994849,1616856579.0,338210142.0,37.820788,-122.5109,3.542383,0.290002,-0.957026,37.0,14.0,0.0,0.997817,1616856579.0,338348843.0,37.81753,-122.481305,4.855213,0.183021,0.983109,36.0,11.0,4.0,0.992672,40.55833333333334,3.0,10.0
1616856580.0,338096000.0,37.850061,-122.469815,8.112405,-0.065495,-0.997853,60.0,19.0,4.0,0.993129,1616856580.0,338210142.0,37.820772,-122.510894,3.534733,0.28836,-0.957522,37.0,14.0,0.0,0.997091,1616856580.0,338348843.0,37.817552,-122.4813,4.847527,0.187406,0.982283,36.0,11.0,4.0,0.990227,40.55555555555556,3.0,10.0
1616856581.0,338096000.0,37.850024,-122.469818,8.127061,-0.06694,-0.997757,60.0,19.0,4.0,0.991407,1616856581.0,338210142.0,37.820756,-122.510888,3.526973,0.286688,-0.958024,37.0,14.0,0.0,0.996366,1616856581.0,338348843.0,37.817574,-122.481295,4.839959,0.191741,0.981446,36.0,11.0,4.0,0.987782,40.55277777777778,3.0,10.0
1616856582.0,338096000.0,37.849986,-122.469821,8.141527,-0.068347,-0.997662,60.0,19.0,4.0,0.989684,1616856582.0,338210142.0,37.820741,-122.510882,3.519105,0.284986,-0.958532,37.0,14.0,0.0,0.995641,1616856582.0,338348843.0,37.817596,-122.481289,4.832505,0.196026,0.980599,36.0,11.0,4.0,0.985336,40.55,3.0,10.0
1616856583.0,338096000.0,37.849949,-122.469824,8.155803,-0.069717,-0.997567,60.0,19.0,4.0,0.987959,1616856583.0,338210142.0,37.820725,-122.510876,3.511128,0.283253,-0.959045,37.0,14.0,0.0,0.994917,1616856583.0,338348843.0,37.817618,-122.481284,4.825163,0.200261,0.979743,36.0,11.0,4.0,0.982888,40.547222222222224,3.0,10.0
1616856584.0,338096000.0,37.849911,-122.469827,8.169886,-0.07105,-0.997473,60.0,19.0,4.0,0.986232,1616856584.0,338210142.0,37.820709,-122.510871,3.503044,0.281489,-0.959564,37.0,14.0,0.0,0.994194,1616856584.0,338348843.0,37.81764,-122.481278,4.817929,0.204446,0.978878,36.0,11.0,4.0,0.980441,40.54444444444445,3.0,10.0
1616856585.0,338096000.0,37.849873,-122.469831,8.183777,-0.072346,-0.99738,60.0,19.0,4.0,0.984504,1616856585.0,338210142.0,37.820694,-122.510865,3.494852,0.279694,-0.960089,37.0,14.0,0.0,0.993471,1616856585.0,338348843.0,37.817662,-122.481272,4.810798,0.208579,0.978006,36.0,11.0,4.0,0.977992,40.54166666666666,3.0,10.0
1616856586.0,338096000.0,37.849835,-122.469834,8.197473,-0.073605,-0.997287,60.0,19.0,4.0,0.982775,1616856586.0,338210142.0,37.820678,-122.510859,3.486554,0.277866,-0.96062,37.0,14.0,0.0,0.992749,1616856586.0,338348843.0,37.817684,-122.481267,4.80377,0.212661,0.977126,36.0,11.0,4.0,0.975543,40.53888888888889,3.0,10.0
1616856587.0,338096000.0,37.849798,-122.469838,8.210974,-0.074829,-0.997196,60.0,19.0,4.0,0.981044,1616856587.0,338210142.0,37.820663,-122.510853,3.47815,0.276007,-0.961156,37.0,14.0,0.0,0.992028,1616856587.0,338348843.0,37.817705,-122.481261,4.796838,0.216691,0.97624,36.0,11.0,4.0,0.973093,40.53611111111111,3.0,10.0
1616856588.0,338096000.0,37.84976,-122.469841,8.224279,-0.076016,-0.997107,60.0,19.0,4.0,0.979312,1616856588.0,338210142.0,37.820647,-122.510848,3.46964,0.274114,-0.961697,37.0,14.0,0.0,0.991307,1616856588.0,338348843.0,37.817727,-122.481255,4.790002,0.22067,0.975349,36.0,11.0,4.0,0.970643,40.53333333333333,3.0,10.0
1616856589.0,338096000.0,37.849722,-122.469845,8.237387,-0.077168,-0.997018,60.0,19.0,4.0,0.977579,1616856589.0,338210142.0,37.820632,-122.510842,3.461025,0.272188,-0.962244,37.0,14.0,0.0,0.990587,1616856589.0,338348843.0,37.817749,-122.481248,4.783256,0.224596,0.974452,36.0,11.0,4.0,0.968192,40.53055555555555,3.0,10.0
