Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631381245.0,338071846.0,37.814978,-122.474357,6.568865,0.977326,-0.211739,37.0,12.0,0.0,1.0,1631381245.0,366981360.0,37.821477,-122.464847,8.857984,0.928165,0.37217,60.0,21.0,7.0,1.0,1631381245.0,367166810.0,37.845745,-122.458758,10.246532,-0.964745,0.263185,60.0,47.0,7.0,1.0,255.73611111111111,4.0,10.0
1631381246.0,338071846.0,37.814972,-122.474319,6.582632,0.977667,-0.21016,37.0,12.0,0.0,0.997429,1631381246.0,366981360.0,37.821492,-122.464798,8.86236,0.928168,0.372162,60.0,21.0,7.0,0.997216,1631381246.0,367166810.0,37.845758,-122.458816,10.240533,-0.964426,0.264355,60.0,47.0,7.0,0.996376,255.73888888888888,4.0,10.0
1631381247.0,338071846.0,37.814965,-122.474282,6.596635,0.978,-0.208604,37.0,12.0,0.0,0.994852,1631381247.0,366981360.0,37.821507,-122.46475,8.866706,0.928194,0.372095,60.0,21.0,7.0,0.994432,1631381247.0,367166810.0,37.84577,-122.458873,10.234563,-0.964107,0.265514,60.0,47.0,7.0,0.992755,255.74166666666667,4.0,10.0
1631381248.0,338071846.0,37.814959,-122.474244,6.610874,0.978325,-0.207073,37.0,12.0,0.0,0.992269,1631381248.0,366981360.0,37.821522,-122.464702,8.871024,0.928244,0.371972,60.0,21.0,7.0,0.991645,1631381248.0,367166810.0,37.845783,-122.458931,10.228623,-0.96379,0.266663,60.0,47.0,7.0,0.989136,255.74444444444444,4.0,10.0
1631381249.0,338071846.0,37.814953,-122.474206,6.625347,0.978643,-0.205566,37.0,12.0,0.0,0.989681,1631381249.0,366981360.0,37.821538,-122.464654,8.875313,0.928316,0.371791,60.0,21.0,7.0,0.988858,1631381249.0,367166810.0,37.845795,-122.458989,10.222713,-0.963474,0.267802,60.0,47.0,7.0,0.98552,255.74722222222223,4.0,10.0
1631381250.0,338071846.0,37.814946,-122.474168,6.640054,0.978954,-0.204083,37.0,12.0,0.0,0.987087,1631381250.0,366981360.0,37.821553,-122.464605,8.879573,0.928412,0.371554,60.0,21.0,7.0,0.986069,1631381250.0,367166810.0,37.845808,-122.459047,10.216831,-0.963159,0.268931,60.0,47.0,7.0,0.981906,255.75,4.0,10.0
1631381251.0,338071846.0,37.81494,-122.47413,6.654912,0.979255,-0.202631,37.0,12.0,0.0,0.984487,1631381251.0,366981360.0,37.821568,-122.464557,8.883805,0.92853,0.371259,60.0,21.0,7.0,0.983278,1631381251.0,367166810.0,37.845821,-122.459104,10.210978,-0.962846,0.27005,60.0,47.0,7.0,0.978295,255.75277777777777,4.0,10.0
1631381252.0,338071846.0,37.814934,-122.474092,6.669595,0.979543,-0.201237,37.0,12.0,0.0,0.981882,1631381252.0,366981360.0,37.821583,-122.464509,8.888009,0.92867,0.370907,60.0,21.0,7.0,0.980486,1631381252.0,367166810.0,37.845834,-122.459162,10.205153,-0.962535,0.271159,60.0,47.0,7.0,0.974687,255.7555555555556,4.0,10.0
1631381253.0,338071846.0,37.814928,-122.474054,6.684018,0.979815,-0.199906,37.0,12.0,0.0,0.97927,1631381253.0,366981360.0,37.821599,-122.464461,8.892187,0.928833,0.370497,60.0,21.0,7.0,0.977692,1631381253.0,367166810.0,37.845846,-122.45922,10.199356,-0.962224,0.272257,60.0,47.0,7.0,0.971081,255.75833333333333,4.0,10.0
1631381254.0,338071846.0,37.814921,-122.474015,6.698181,0.980073,-0.198639,37.0,12.0,0.0,0.976653,1631381254.0,366981360.0,37.821614,-122.464412,8.896338,0.929019,0.370031,60.0,21.0,7.0,0.974897,1631381254.0,367166810.0,37.845859,-122.459277,10.193587,-0.961916,0.273346,60.0,47.0,7.0,0.967478,255.76111111111112,4.0,10.0
1631381255.0,338071846.0,37.814915,-122.473977,6.712082,0.980316,-0.197435,37.0,12.0,0.0,0.97403,1631381255.0,366981360.0,37.821629,-122.464364,8.900464,0.929227,0.369508,60.0,21.0,7.0,0.972101,1631381255.0,367166810.0,37.845872,-122.459334,10.187844,-0.961609,0.274424,60.0,47.0,7.0,0.963877,255.76388888888889,4.0,10.0
1631381256.0,338071846.0,37.814909,-122.473938,6.725719,0.980545,-0.196293,37.0,12.0,0.0,0.971401,1631381256.0,366981360.0,37.821644,-122.464315,8.904565,0.929458,0.368928,60.0,21.0,7.0,0.969303,1631381256.0,367166810.0,37.845885,-122.459392,10.182128,-0.961304,0.275491,60.0,47.0,7.0,0.960279,255.76666666666668,4.0,10.0
1631381257.0,338071846.0,37.814903,-122.4739,6.73909,0.980761,-0.195213,37.0,12.0,0.0,0.968767,1631381257.0,366981360.0,37.821659,-122.464267,8.908643,0.92971,0.368292,60.0,21.0,7.0,0.966503,1631381257.0,367166810.0,37.845898,-122.459449,10.176438,-0.961,0.276549,60.0,47.0,7.0,0.956684,255.76944444444445,4.0,10.0
1631381258.0,338071846.0,37.814897,-122.473861,6.752195,0.980963,-0.194195,37.0,12.0,0.0,0.966128,1631381258.0,366981360.0,37.821675,-122.464218,8.912698,0.929985,0.367598,60.0,21.0,7.0,0.963702,1631381258.0,367166810.0,37.845911,-122.459507,10.170775,-0.960698,0.277596,60.0,47.0,7.0,0.953092,255.7722222222222,4.0,10.0
1631381259.0,338071846.0,37.814891,-122.473822,6.765032,0.981152,-0.193238,37.0,12.0,0.0,0.963484,1631381259.0,366981360.0,37.82169,-122.46417,8.916732,0.930281,0.366848,60.0,21.0,7.0,0.960899,1631381259.0,367166810.0,37.845924,-122.459564,10.165136,-0.960398,0.278633,60.0,47.0,7.0,0.949501,255.775,4.0,10.0
1631381260.0,338071846.0,37.814885,-122.473783,6.7776,0.981328,-0.192341,37.0,12.0,0.0,0.960835,1631381260.0,366981360.0,37.821705,-122.464121,8.920746,0.930599,0.36604,60.0,21.0,7.0,0.958094,1631381260.0,367166810.0,37.845937,-122.459621,10.159523,-0.960099,0.279659,60.0,47.0,7.0,0.945914,255.77777777777777,4.0,10.0
1631381261.0,338071846.0,37.814879,-122.473744,6.789898,0.981492,-0.191504,37.0,12.0,0.0,0.95818,1631381261.0,366981360.0,37.82172,-122.464073,8.924742,0.930938,0.365176,60.0,21.0,7.0,0.955288,1631381261.0,367166810.0,37.84595,-122.459678,10.153935,-0.959803,0.280676,60.0,47.0,7.0,0.942329,255.7805555555556,4.0,10.0
1631381262.0,338071846.0,37.814873,-122.473705,6.801925,0.981643,-0.190728,37.0,12.0,0.0,0.955521,1631381262.0,366981360.0,37.821735,-122.464024,8.928721,0.931299,0.364256,60.0,21.0,7.0,0.95248,1631381262.0,367166810.0,37.845963,-122.459735,10.148371,-0.959508,0.281682,60.0,47.0,7.0,0.938747,255.78333333333333,4.0,10.0
1631381263.0,338071846.0,37.814867,-122.473666,6.813679,0.981782,-0.19001,37.0,12.0,0.0,0.952857,1631381263.0,366981360.0,37.82175,-122.463975,8.932685,0.931681,0.363278,60.0,21.0,7.0,0.949671,1631381263.0,367166810.0,37.845977,-122.459792,10.142831,-0.959215,0.282677,60.0,47.0,7.0,0.935167,255.7861111111111,4.0,10.0
1631381264.0,338071846.0,37.814861,-122.473627,6.825161,0.981909,-0.189352,37.0,12.0,0.0,0.950189,1631381264.0,366981360.0,37.821765,-122.463926,8.936635,0.932083,0.362244,60.0,21.0,7.0,0.94686,1631381264.0,367166810.0,37.84599,-122.459849,10.137316,-0.958924,0.283662,60.0,47.0,7.0,0.93159,255.7888888888889,4.0,10.0
1631381265.0,338071846.0,37.814855,-122.473588,6.836368,0.982025,-0.188753,37.0,12.0,0.0,0.947516,1631381265.0,366981360.0,37.82178,-122.463878,8.940574,0.932507,0.361152,60.0,21.0,7.0,0.944047,1631381265.0,367166810.0,37.846003,-122.459906,10.131823,-0.958635,0.284637,60.0,47.0,7.0,0.928016,255.79166666666663,4.0,10.0
1631381266.0,338071846.0,37.814849,-122.473548,6.847301,0.982129,-0.188212,37.0,12.0,0.0,0.944839,1631381266.0,366981360.0,37.821795,-122.463829,8.944502,0.932951,0.360004,60.0,21.0,7.0,0.941232,1631381266.0,367166810.0,37.846017,-122.459963,10.126354,-0.958348,0.285602,60.0,47.0,7.0,0.924444,255.79444444444445,4.0,10.0
1631381267.0,338071846.0,37.814843,-122.473509,6.857959,0.982221,-0.187728,37.0,12.0,0.0,0.942157,1631381267.0,366981360.0,37.82181,-122.46378,8.948402,0.93341,0.358812,60.0,21.0,7.0,0.938416,1631381267.0,367166810.0,37.84603,-122.46002,10.120926,-0.958061,0.286564,60.0,47.0,7.0,0.920875,255.79722222222225,4.0,10.0
1631381268.0,338071846.0,37.814837,-122.47347,6.868341,0.982302,-0.187303,37.0,12.0,0.0,0.939471,1631381268.0,366981360.0,37.821825,-122.463731,8.952192,0.933865,0.357626,60.0,21.0,7.0,0.935597,1631381268.0,367166810.0,37.846043,-122.460077,10.115615,-0.957764,0.287556,60.0,47.0,7.0,0.917309,255.8,4.0,10.0
1631381269.0,338071846.0,37.814831,-122.47343,6.878446,0.982372,-0.186935,37.0,12.0,0.0,0.936782,1631381269.0,366981360.0,37.82184,-122.463682,8.955852,0.934312,0.356457,60.0,21.0,7.0,0.932777,1631381269.0,367166810.0,37.846057,-122.460134,10.110442,-0.957454,0.288587,60.0,47.0,7.0,0.913745,255.80277777777772,4.0,10.0
