Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633968670.0,366985270.0,37.81502,-122.44061,12.688946,-0.989852,0.142103,60.0,25.0,9.0,1.0,1633968670.0,367448040.0,37.846945,-122.47272,7.140519,0.199428,-0.979913,60.0,15.0,3.0,1.0,1633968670.0,368217910.0,37.812741,-122.443386,7.26696,0.528795,-0.848749,37.0,14.0,8.0,0.959406,333.94444444444446,13.0,10.0
1633968671.0,366985270.0,37.815028,-122.440684,12.684977,-0.990016,0.140958,60.0,25.0,9.0,0.997557,1633968671.0,367448040.0,37.846913,-122.472711,7.142476,0.199643,-0.979869,60.0,15.0,3.0,0.997661,1633968671.0,368217910.0,37.812712,-122.443364,7.261659,0.531154,-0.847275,37.0,14.0,8.0,0.955756,333.93888888888887,13.0,10.0
1633968672.0,366985270.0,37.815037,-122.440757,12.681068,-0.990177,0.139817,60.0,25.0,9.0,0.995114,1633968672.0,367448040.0,37.84688,-122.472703,7.144492,0.199876,-0.979821,60.0,15.0,3.0,0.995321,1633968672.0,368217910.0,37.812684,-122.443341,7.256195,0.53356,-0.845762,37.0,14.0,8.0,0.95214,333.93333333333334,13.0,10.0
1633968673.0,366985270.0,37.815045,-122.440831,12.677219,-0.990337,0.138681,60.0,25.0,9.0,0.992672,1633968673.0,367448040.0,37.846848,-122.472695,7.146569,0.200125,-0.97977,60.0,15.0,3.0,0.99298,1633968673.0,368217910.0,37.812655,-122.443319,7.250573,0.536014,-0.844209,37.0,14.0,8.0,0.948558,333.9277777777778,13.0,10.0
1633968674.0,366985270.0,37.815053,-122.440904,12.673429,-0.990495,0.137549,60.0,25.0,9.0,0.990231,1633968674.0,367448040.0,37.846815,-122.472686,7.148706,0.200391,-0.979716,60.0,15.0,3.0,0.990639,1633968674.0,368217910.0,37.812627,-122.443296,7.244798,0.538516,-0.842615,37.0,14.0,8.0,0.945012,333.9222222222222,13.0,10.0
1633968675.0,366985270.0,37.815061,-122.440978,12.669697,-0.990651,0.136422,60.0,25.0,9.0,0.98779,1633968675.0,367448040.0,37.846783,-122.472678,7.150904,0.200674,-0.979658,60.0,15.0,3.0,0.988297,1633968675.0,368217910.0,37.812599,-122.443273,7.238871,0.541066,-0.84098,37.0,14.0,8.0,0.941501,333.9166666666667,13.0,10.0
1633968676.0,366985270.0,37.815069,-122.441051,12.666025,-0.990805,0.1353,60.0,25.0,9.0,0.985349,1633968676.0,367448040.0,37.846751,-122.472669,7.153162,0.200974,-0.979597,60.0,15.0,3.0,0.985954,1633968676.0,368217910.0,37.812571,-122.44325,7.232799,0.543663,-0.839304,37.0,14.0,8.0,0.938027,333.9111111111111,13.0,10.0
1633968677.0,366985270.0,37.815077,-122.441125,12.662411,-0.990957,0.134182,60.0,25.0,9.0,0.982909,1633968677.0,367448040.0,37.846718,-122.472661,7.155481,0.201291,-0.979532,60.0,15.0,3.0,0.983611,1633968677.0,368217910.0,37.812543,-122.443227,7.226583,0.546308,-0.837584,37.0,14.0,8.0,0.934591,333.9055555555556,13.0,10.0
1633968678.0,366985270.0,37.815085,-122.441198,12.658855,-0.991107,0.133069,60.0,25.0,9.0,0.980469,1633968678.0,367448040.0,37.846686,-122.472653,7.15786,0.201624,-0.979463,60.0,15.0,3.0,0.981267,1633968678.0,368217910.0,37.812515,-122.443204,7.22023,0.549001,-0.835822,37.0,14.0,8.0,0.931193,333.9,13.0,10.0
1633968679.0,366985270.0,37.815093,-122.441272,12.655358,-0.991255,0.131961,60.0,25.0,9.0,0.97803,1633968679.0,367448040.0,37.846653,-122.472644,7.160301,0.201974,-0.979391,60.0,15.0,3.0,0.978922,1633968679.0,368217910.0,37.812487,-122.443181,7.213742,0.551742,-0.834015,37.0,14.0,8.0,0.927833,333.89444444444445,13.0,10.0
1633968680.0,366985270.0,37.8151,-122.441345,12.651918,-0.991401,0.130857,60.0,25.0,9.0,0.975591,1633968680.0,367448040.0,37.846621,-122.472636,7.162802,0.202341,-0.979315,60.0,15.0,3.0,0.976577,1633968680.0,368217910.0,37.812459,-122.443157,7.207125,0.55453,-0.832164,37.0,14.0,8.0,0.924514,333.8888888888889,13.0,10.0
1633968681.0,366985270.0,37.815108,-122.441419,12.648536,-0.991546,0.129758,60.0,25.0,9.0,0.973153,1633968681.0,367448040.0,37.846588,-122.472627,7.165365,0.202725,-0.979236,60.0,15.0,3.0,0.974231,1633968681.0,368217910.0,37.812431,-122.443134,7.200383,0.557366,-0.830267,37.0,14.0,8.0,0.921234,333.8833333333333,13.0,10.0
1633968682.0,366985270.0,37.815116,-122.441492,12.645211,-0.991688,0.128664,60.0,25.0,9.0,0.970715,1633968682.0,367448040.0,37.846556,-122.472619,7.167989,0.203125,-0.979153,60.0,15.0,3.0,0.971884,1633968682.0,368217910.0,37.812403,-122.443111,7.19352,0.560249,-0.828324,37.0,14.0,8.0,0.917996,333.8777777777778,13.0,10.0
1633968683.0,366985270.0,37.815123,-122.441565,12.641944,-0.991829,0.127575,60.0,25.0,9.0,0.968278,1633968683.0,367448040.0,37.846524,-122.47261,7.170674,0.203542,-0.979066,60.0,15.0,3.0,0.969536,1633968683.0,368217910.0,37.812376,-122.443087,7.186541,0.563179,-0.826335,37.0,14.0,8.0,0.9148,333.8722222222222,13.0,10.0
1633968684.0,366985270.0,37.815131,-122.441639,12.638733,-0.991968,0.12649,60.0,25.0,9.0,0.965841,1633968684.0,367448040.0,37.846491,-122.472602,7.173421,0.203975,-0.978976,60.0,15.0,3.0,0.967188,1633968684.0,368217910.0,37.812348,-122.443063,7.179451,0.566157,-0.824297,37.0,14.0,8.0,0.911647,333.8666666666667,13.0,10.0
1633968685.0,366985270.0,37.815138,-122.441712,12.63558,-0.992105,0.125411,60.0,25.0,9.0,0.963404,1633968685.0,367448040.0,37.846459,-122.472593,7.17623,0.204425,-0.978882,60.0,15.0,3.0,0.964839,1633968685.0,368217910.0,37.812321,-122.443039,7.172254,0.569182,-0.822211,37.0,14.0,8.0,0.908537,333.8611111111111,13.0,10.0
1633968686.0,366985270.0,37.815145,-122.441786,12.632482,-0.99224,0.124336,60.0,25.0,9.0,0.960968,1633968686.0,367448040.0,37.846426,-122.472584,7.179101,0.204891,-0.978785,60.0,15.0,3.0,0.962489,1633968686.0,368217910.0,37.812294,-122.443016,7.164956,0.572255,-0.820076,37.0,14.0,8.0,0.905471,333.85555555555555,13.0,10.0
