Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636835779.0,257532000.0,37.836057,-122.456112,11.896888,-0.737339,-0.675523,70.0,198.0,31.0,1.0,1636835779.0,367189370.0,37.824537,-122.455037,7.507709,0.946111,0.323842,60.0,24.0,6.0,1.0,1636835779.0,416495000.0,37.81857,-122.44161,14.668381,-0.999709,-0.024104,70.0,334.0,45.0,1.0,275.5611111111112,5.112222222222222,10.0
1636835780.0,257532000.0,37.83602,-122.456164,11.903989,-0.737,-0.675893,70.0,198.0,31.0,0.998151,1636835780.0,367189370.0,37.824548,-122.454995,7.495199,0.945877,0.324527,60.0,24.0,6.0,0.997572,1636835780.0,416495000.0,37.818568,-122.441696,14.679072,-0.999744,-0.022648,70.0,334.0,45.0,0.997938,275.55555555555554,5.111111111111111,10.0
1636835781.0,257532000.0,37.835982,-122.456215,11.911348,-0.736661,-0.676262,70.0,198.0,31.0,0.996301,1636835781.0,367189370.0,37.824559,-122.454954,7.483262,0.945661,0.325154,60.0,24.0,6.0,0.995148,1636835781.0,416495000.0,37.818567,-122.441782,14.689731,-0.999775,-0.021216,70.0,334.0,45.0,0.995875,275.55,5.109999999999999,10.0
1636835782.0,257532000.0,37.835945,-122.456267,11.918966,-0.736324,-0.676629,70.0,198.0,31.0,0.994451,1636835782.0,367189370.0,37.82457,-122.454913,7.471898,0.945465,0.325723,60.0,24.0,6.0,0.992728,1636835782.0,416495000.0,37.818565,-122.441868,14.700357,-0.999804,-0.01981,70.0,334.0,45.0,0.99381,275.5444444444444,5.108888888888889,10.0
1636835783.0,257532000.0,37.835908,-122.456318,11.926842,-0.735988,-0.676994,70.0,198.0,31.0,0.9926,1636835783.0,367189370.0,37.824582,-122.454871,7.461104,0.945289,0.326234,60.0,24.0,6.0,0.990312,1636835783.0,416495000.0,37.818564,-122.441954,14.710947,-0.99983,-0.018429,70.0,334.0,45.0,0.991744,275.5388888888889,5.107777777777778,10.0
1636835784.0,257532000.0,37.835871,-122.456369,11.934977,-0.735654,-0.677358,70.0,198.0,31.0,0.990748,1636835784.0,367189370.0,37.824593,-122.45483,7.450881,0.945133,0.326686,60.0,24.0,6.0,0.9879,1636835784.0,416495000.0,37.818563,-122.44204,14.721501,-0.999854,-0.017073,70.0,334.0,45.0,0.989677,275.53333333333336,5.1066666666666665,10.0
1636835785.0,257532000.0,37.835833,-122.456421,11.94337,-0.73532,-0.67772,70.0,198.0,31.0,0.988895,1636835785.0,367189370.0,37.824604,-122.454789,7.441228,0.944997,0.327079,60.0,24.0,6.0,0.985491,1636835785.0,416495000.0,37.818562,-122.442126,14.732018,-0.999876,-0.015742,70.0,334.0,45.0,0.987608,275.52777777777777,5.105555555555556,10.0
1636835786.0,257532000.0,37.835796,-122.456472,11.952022,-0.734987,-0.678081,70.0,198.0,31.0,0.987041,1636835786.0,367189370.0,37.824616,-122.454747,7.432144,0.944881,0.327413,60.0,24.0,6.0,0.983086,1636835786.0,416495000.0,37.818561,-122.442213,14.742495,-0.999896,-0.014435,70.0,334.0,45.0,0.985538,275.52222222222224,5.104444444444445,10.0
1636835787.0,257532000.0,37.835758,-122.456524,11.960932,-0.734656,-0.67844,70.0,198.0,31.0,0.985186,1636835787.0,367189370.0,37.824627,-122.454706,7.423629,0.944786,0.327688,60.0,24.0,6.0,0.980684,1636835787.0,416495000.0,37.81856,-122.442299,14.752932,-0.999913,-0.013154,70.0,334.0,45.0,0.983467,275.51666666666665,5.1033333333333335,10.0
1636835788.0,257532000.0,37.835721,-122.456575,11.9701,-0.734326,-0.678797,70.0,198.0,31.0,0.98333,1636835788.0,367189370.0,37.824638,-122.454665,7.415682,0.944712,0.327903,60.0,24.0,6.0,0.978285,1636835788.0,416495000.0,37.818559,-122.442385,14.763326,-0.999929,-0.011897,70.0,334.0,45.0,0.981395,275.5111111111111,5.102222222222222,10.0
1636835789.0,257532000.0,37.835683,-122.456627,11.979526,-0.733997,-0.679153,70.0,198.0,31.0,0.981473,1636835789.0,367189370.0,37.824649,-122.454624,7.408303,0.944658,0.328057,60.0,24.0,6.0,0.975888,1636835789.0,416495000.0,37.818558,-122.442472,14.773678,-0.999943,-0.010665,70.0,334.0,45.0,0.979321,275.5055555555556,5.101111111111111,10.0
1636835790.0,257532000.0,37.835645,-122.456678,11.989211,-0.733669,-0.679507,70.0,198.0,31.0,0.979615,1636835790.0,367189370.0,37.824661,-122.454583,7.401492,0.944625,0.328152,60.0,24.0,6.0,0.973494,1636835790.0,416495000.0,37.818557,-122.442558,14.783984,-0.999955,-0.009458,70.0,334.0,45.0,0.977246,275.5,5.1,10.0
1636835791.0,257532000.0,37.835608,-122.45673,11.999154,-0.733342,-0.679859,70.0,198.0,31.0,0.977756,1636835791.0,367189370.0,37.824672,-122.454542,7.395248,0.944613,0.328186,60.0,24.0,6.0,0.971102,1636835791.0,416495000.0,37.818556,-122.442645,14.794245,-0.999966,-0.008275,70.0,334.0,45.0,0.97517,275.49444444444447,5.098888888888888,10.0
1636835792.0,257532000.0,37.83557,-122.456781,12.009356,-0.733017,-0.68021,70.0,198.0,31.0,0.975896,1636835792.0,367189370.0,37.824683,-122.454501,7.389572,0.944622,0.328159,60.0,24.0,6.0,0.968712,1636835792.0,416495000.0,37.818556,-122.442731,14.804459,-0.999975,-0.007117,70.0,334.0,45.0,0.973092,275.4888888888889,5.097777777777778,10.0
1636835793.0,257532000.0,37.835532,-122.456833,12.019815,-0.732693,-0.680559,70.0,198.0,31.0,0.974034,1636835793.0,367189370.0,37.824694,-122.45446,7.384464,0.944653,0.328072,60.0,24.0,6.0,0.966324,1636835793.0,416495000.0,37.818555,-122.442818,14.814624,-0.999982,-0.005983,70.0,334.0,45.0,0.971013,275.4833333333333,5.096666666666667,10.0
