Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620747558.0,309822000.0,37.805048,-122.506153,9.689443,0.823604,0.567165,70.0,244.0,32.0,1.0,1620747558.0,366892000.0,37.79549,-122.51052,6.376708,-0.99519,-0.097968,52.0,31.0,12.0,1.0,1620747558.0,432783000.0,37.816387,-122.495461,13.955113,-0.948725,-0.316102,70.0,199.0,32.0,1.0,200.63333333333333,3.858333333333333,9.771666666666668
1620747559.0,309822000.0,37.805073,-122.506106,9.689815,0.823524,0.567281,70.0,244.0,32.0,0.996785,1620747559.0,366892000.0,37.795487,-122.510557,6.334381,-0.994406,-0.105629,52.0,31.0,12.0,0.995245,1620747559.0,432783000.0,37.816367,-122.495538,13.954286,-0.948653,-0.316318,70.0,199.0,32.0,0.996805,200.70555555555555,3.859722222222224,9.771944444444443
1620747560.0,309822000.0,37.805099,-122.506059,9.690065,0.823446,0.567395,70.0,244.0,32.0,0.99357,1620747560.0,366892000.0,37.795484,-122.510594,6.293656,-0.993568,-0.113238,52.0,31.0,12.0,0.990537,1620747560.0,432783000.0,37.816346,-122.495616,13.953319,-0.94858,-0.316536,70.0,199.0,32.0,0.993611,200.77777777777777,3.861111111111111,9.772222222222222
1620747561.0,309822000.0,37.805124,-122.506013,9.690192,0.823369,0.567507,70.0,244.0,32.0,0.990356,1620747561.0,366892000.0,37.795481,-122.510631,6.254518,-0.992678,-0.120789,52.0,31.0,12.0,0.985875,1620747561.0,432783000.0,37.816326,-122.495693,13.95221,-0.948506,-0.316758,70.0,199.0,32.0,0.990417,200.85,3.8625,9.7725
1620747562.0,309822000.0,37.80515,-122.505966,9.690196,0.823293,0.567616,70.0,244.0,32.0,0.987141,1620747562.0,366892000.0,37.795477,-122.510667,6.216954,-0.991739,-0.128275,52.0,31.0,12.0,0.981258,1620747562.0,432783000.0,37.816305,-122.495771,13.950959,-0.948432,-0.316982,70.0,199.0,32.0,0.987224,200.92222222222225,3.863888888888889,9.772777777777778
1620747563.0,309822000.0,37.805175,-122.505919,9.690079,0.823219,0.567724,70.0,244.0,32.0,0.983926,1620747563.0,366892000.0,37.795474,-122.510703,6.180948,-0.990751,-0.13569,52.0,31.0,12.0,0.976684,1620747563.0,432783000.0,37.816285,-122.495848,13.949567,-0.948356,-0.317209,70.0,199.0,32.0,0.984031,200.9944444444444,3.865277777777778,9.773055555555556
1620747564.0,309822000.0,37.8052,-122.505873,9.689838,0.823146,0.567829,70.0,244.0,32.0,0.980712,1620747564.0,366892000.0,37.79547,-122.510739,6.146484,-0.989719,-0.143026,52.0,31.0,12.0,0.972154,1620747564.0,432783000.0,37.816265,-122.495926,13.948034,-0.948279,-0.317438,70.0,199.0,32.0,0.980838,201.06666666666663,3.866666666666666,9.773333333333332
1620747565.0,309822000.0,37.805226,-122.505826,9.689476,0.823075,0.567932,70.0,244.0,32.0,0.977497,1620747565.0,366892000.0,37.795466,-122.510775,6.113547,-0.988644,-0.150278,52.0,31.0,12.0,0.967666,1620747565.0,432783000.0,37.816244,-122.496003,13.94636,-0.948201,-0.317671,70.0,199.0,32.0,0.977646,201.13888888888889,3.868055555555556,9.77361111111111
1620747566.0,309822000.0,37.805251,-122.505779,9.68899,0.823006,0.568033,70.0,244.0,32.0,0.974283,1620747566.0,366892000.0,37.795461,-122.51081,6.08212,-0.987529,-0.157438,52.0,31.0,12.0,0.963218,1620747566.0,432783000.0,37.816224,-122.496081,13.944544,-0.948122,-0.317906,70.0,199.0,32.0,0.974454,201.21111111111108,3.869444444444445,9.773888888888887
1620747567.0,309822000.0,37.805277,-122.505732,9.688383,0.822937,0.568132,70.0,244.0,32.0,0.971069,1620747567.0,366892000.0,37.795457,-122.510845,6.052187,-0.986377,-0.164502,52.0,31.0,12.0,0.958811,1620747567.0,432783000.0,37.816203,-122.496158,13.942587,-0.948042,-0.318144,70.0,199.0,32.0,0.971263,201.2833333333333,3.8708333333333336,9.774166666666666
