Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623326750.0,338207691.0,37.80698,-122.492,3.417074,-0.500608,-0.865674,37.0,0.0,0.0,1.0,1623326750.0,366742520.0,37.822431,-122.483209,4.939556,-0.99623,-0.086753,60.0,14.0,5.0,0.680374,1623326750.0,368016760.0,37.822818,-122.474591,3.688946,-0.21881,-0.975768,36.0,10.0,3.0,1.0,287.8611111111111,7.572222222222222,10.0
1623326751.0,338207691.0,37.806966,-122.49201,3.419697,-0.494901,-0.868949,37.0,0.0,0.0,0.995656,1623326751.0,366742520.0,37.822429,-122.483237,4.788052,-0.997132,-0.07568,60.0,14.0,5.0,0.693871,1623326751.0,368016760.0,37.822801,-122.474596,3.686435,-0.217052,-0.97616,36.0,10.0,3.0,0.996123,287.8583333333333,7.571666666666666,10.0
1623326752.0,338207691.0,37.806953,-122.49202,3.422454,-0.489243,-0.872147,37.0,0.0,0.0,0.99131,1623326752.0,366742520.0,37.822428,-122.483265,4.638613,-0.997948,-0.064025,60.0,14.0,5.0,0.70785,1623326752.0,368016760.0,37.822785,-122.474601,3.684443,-0.21527,-0.976554,36.0,10.0,3.0,0.992248,287.85555555555555,7.571111111111112,10.0
1623326753.0,338207691.0,37.806939,-122.49203,3.425338,-0.483635,-0.87527,37.0,0.0,0.0,0.986961,1623326753.0,366742520.0,37.822426,-122.483293,4.491278,-0.99866,-0.051748,60.0,14.0,5.0,0.722168,1623326753.0,368016760.0,37.822768,-122.474605,3.682974,-0.213465,-0.976951,36.0,10.0,3.0,0.988376,287.85277777777776,7.570555555555556,10.0
1623326754.0,338207691.0,37.806925,-122.492039,3.428346,-0.478079,-0.878317,37.0,0.0,0.0,0.982609,1623326754.0,366742520.0,37.822425,-122.483319,4.346087,-0.999247,-0.038801,60.0,14.0,5.0,0.736694,1623326754.0,368016760.0,37.822751,-122.47461,3.682025,-0.211635,-0.977349,36.0,10.0,3.0,0.984504,287.85,7.57,10.0
1623326755.0,338207691.0,37.806911,-122.492049,3.431473,-0.472575,-0.881291,37.0,0.0,0.0,0.978254,1623326755.0,366742520.0,37.822425,-122.483344,4.203084,-0.999684,-0.025135,60.0,14.0,5.0,0.751316,1623326755.0,368016760.0,37.822735,-122.474615,3.681599,-0.209784,-0.977748,36.0,10.0,3.0,0.980634,287.84722222222223,7.569444444444445,10.0
1623326756.0,338207691.0,37.806897,-122.492059,3.434713,-0.467124,-0.884192,37.0,0.0,0.0,0.973897,1623326756.0,366742520.0,37.822424,-122.483369,4.062319,-0.999943,-0.010696,60.0,14.0,5.0,0.765934,1623326756.0,368016760.0,37.822718,-122.474619,3.681696,-0.20791,-0.978148,36.0,10.0,3.0,0.976763,287.84444444444443,7.568888888888889,10.0
1623326757.0,338207691.0,37.806883,-122.492068,3.438062,-0.461728,-0.887021,37.0,0.0,0.0,0.969537,1623326757.0,366742520.0,37.822424,-122.483393,3.923848,-0.99999,0.004575,60.0,14.0,5.0,0.780459,1623326757.0,368016760.0,37.822701,-122.474624,3.682316,-0.206016,-0.978549,36.0,10.0,3.0,0.972892,287.84166666666664,7.568333333333333,10.0
1623326758.0,338207691.0,37.806869,-122.492077,3.441515,-0.456388,-0.889781,37.0,0.0,0.0,0.965174,1623326758.0,366742520.0,37.822424,-122.483416,3.78773,-0.999785,0.02074,60.0,14.0,5.0,0.794815,1623326758.0,368016760.0,37.822685,-122.474628,3.683459,-0.204101,-0.97895,36.0,10.0,3.0,0.969021,287.8388888888889,7.567777777777778,10.0
1623326759.0,338207691.0,37.806855,-122.492086,3.445068,-0.451104,-0.892471,37.0,0.0,0.0,0.960807,1623326759.0,366742520.0,37.822424,-122.483438,3.654033,-0.999283,0.037869,60.0,14.0,5.0,0.808935,1623326759.0,368016760.0,37.822668,-122.474632,3.685126,-0.202167,-0.979351,36.0,10.0,3.0,0.965147,287.8361111111111,7.567222222222222,10.0
