Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625147334.0,338363349.0,37.85137,-122.43823,5.867308,-0.941307,0.337552,36.0,10.0,4.0,1.0,1625147334.0,366864850.0,37.830693,-122.468449,5.545754,-0.602232,0.798321,60.0,19.0,10.0,0.982968,1625147334.0,368052630.0,37.817554,-122.479837,2.863498,-0.550783,0.834649,60.0,42.0,10.0,0.998634,234.65833333333333,5.273333333333333,10.0
1625147335.0,338363349.0,37.851379,-122.438262,5.829986,-0.942494,0.334222,36.0,10.0,4.0,0.995255,1625147335.0,366864850.0,37.830713,-122.468469,5.778327,-0.603091,0.797672,60.0,19.0,10.0,0.982841,1625147335.0,368052630.0,37.817566,-122.479846,2.826512,-0.498078,0.867132,60.0,42.0,10.0,0.999063,234.65972222222223,5.272222222222222,10.0
1625147336.0,338363349.0,37.851388,-122.438295,5.79314,-0.943669,0.33089,36.0,10.0,4.0,0.990537,1625147336.0,366864850.0,37.830735,-122.468489,6.001301,-0.604059,0.796939,60.0,19.0,10.0,0.982729,1625147336.0,368052630.0,37.817577,-122.479855,2.799697,-0.441568,0.897228,60.0,42.0,10.0,0.999413,234.6611111111111,5.271111111111111,10.0
1625147337.0,338363349.0,37.851397,-122.438327,5.756768,-0.944831,0.327557,36.0,10.0,4.0,0.985849,1625147337.0,366864850.0,37.830757,-122.46851,6.214678,-0.605128,0.796128,60.0,19.0,10.0,0.982633,1625147337.0,368052630.0,37.817588,-122.479862,2.783763,-0.381665,0.924301,60.0,42.0,10.0,0.999682,234.6625,5.27,10.0
1625147338.0,338363349.0,37.851406,-122.438358,5.720869,-0.94598,0.324224,36.0,10.0,4.0,0.981187,1625147338.0,366864850.0,37.83078,-122.468532,6.418464,-0.606292,0.795242,60.0,19.0,10.0,0.982555,1625147338.0,368052630.0,37.8176,-122.479868,2.779318,-0.318945,0.947773,60.0,42.0,10.0,0.999871,234.6638888888889,5.268888888888888,10.0
1625147339.0,338363349.0,37.851414,-122.43839,5.685442,-0.947116,0.320891,36.0,10.0,4.0,0.976554,1625147339.0,366864850.0,37.830803,-122.468555,6.612663,-0.607546,0.794284,60.0,19.0,10.0,0.982498,1625147339.0,368052630.0,37.817613,-122.479873,2.786843,-0.254127,0.967171,60.0,42.0,10.0,0.999977,234.6652777777778,5.267777777777778,10.0
1625147340.0,338363349.0,37.851423,-122.438422,5.650484,-0.948238,0.31756,36.0,10.0,4.0,0.971947,1625147340.0,366864850.0,37.830827,-122.468579,6.797279,-0.608889,0.793255,60.0,19.0,10.0,0.982463,1625147340.0,368052630.0,37.817625,-122.479877,2.806669,-0.188035,0.982162,60.0,42.0,10.0,1.0,234.66666666666663,5.266666666666667,10.0
1625147341.0,338363349.0,37.851431,-122.438453,5.615994,-0.949346,0.314232,36.0,10.0,4.0,0.967368,1625147341.0,366864850.0,37.830852,-122.468603,6.972318,-0.610318,0.792157,60.0,19.0,10.0,0.982451,1625147341.0,368052630.0,37.817638,-122.479881,2.838966,-0.121546,0.992586,60.0,42.0,10.0,0.999939,234.66805555555555,5.265555555555556,10.0
1625147342.0,338363349.0,37.851439,-122.438484,5.58197,-0.95044,0.310908,36.0,10.0,4.0,0.962815,1625147342.0,366864850.0,37.830878,-122.468628,7.137786,-0.611832,0.790988,60.0,19.0,10.0,0.982465,1625147342.0,368052630.0,37.817651,-122.479883,2.883742,-0.055537,0.998457,60.0,42.0,10.0,0.999793,234.66944444444445,5.264444444444445,10.0
1625147343.0,338363349.0,37.851447,-122.438515,5.548411,-0.951519,0.307589,36.0,10.0,4.0,0.958288,1625147343.0,366864850.0,37.830904,-122.468654,7.293689,-0.61343,0.789749,60.0,19.0,10.0,0.982507,1625147343.0,368052630.0,37.817664,-122.479884,2.94085,0.009174,0.999958,60.0,42.0,10.0,0.99956,234.6708333333333,5.263333333333334,10.0
1625147344.0,338363349.0,37.851455,-122.438546,5.515314,-0.952584,0.304275,36.0,10.0,4.0,0.953788,1625147344.0,366864850.0,37.830931,-122.46868,7.440034,-0.615114,0.788438,60.0,19.0,10.0,0.982577,1625147344.0,368052630.0,37.817678,-122.479883,3.010007,0.071872,0.997414,60.0,42.0,10.0,0.999241,234.67222222222225,5.262222222222222,10.0
1625147345.0,338363349.0,37.851463,-122.438577,5.482678,-0.953634,0.300968,36.0,10.0,4.0,0.949313,1625147345.0,366864850.0,37.830958,-122.468707,7.576829,-0.616883,0.787055,60.0,19.0,10.0,0.982676,1625147345.0,368052630.0,37.817692,-122.479882,3.090817,0.131977,0.991253,60.0,42.0,10.0,0.998834,234.67361111111111,5.261111111111111,10.0
1625147346.0,338363349.0,37.851471,-122.438608,5.450502,-0.954669,0.297669,36.0,10.0,4.0,0.944864,1625147346.0,366864850.0,37.830985,-122.468734,7.70408,-0.618739,0.785596,60.0,19.0,10.0,0.982807,1625147346.0,368052630.0,37.817706,-122.47988,3.182796,0.189055,0.981967,60.0,42.0,10.0,0.998337,234.675,5.26,10.0
1625147347.0,338363349.0,37.851478,-122.438638,5.418782,-0.955689,0.294378,36.0,10.0,4.0,0.94044,1625147347.0,366864850.0,37.831013,-122.468762,7.821797,-0.620685,0.78406,60.0,19.0,10.0,0.982969,1625147347.0,368052630.0,37.81772,-122.479876,3.285405,0.242817,0.970072,60.0,42.0,10.0,0.997751,234.67638888888888,5.2588888888888885,10.0
