Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636562846.0,366890950.0,37.816701,-122.473955,6.795615,0.977115,-0.21271,60.0,22.0,4.0,1.0,1636562846.0,367145450.0,37.813388,-122.459865,8.449387,-0.999957,0.009271,60.0,16.0,9.0,1.0,1636562846.0,367469070.0,37.85296,-122.45849,10.894798,0.974928,0.22252,60.0,29.0,7.0,1.0,163.3,4.536111111111111,10.0
1636562847.0,366890950.0,37.816695,-122.473916,6.792182,0.976971,-0.21337,60.0,22.0,4.0,0.996256,1636562847.0,367145450.0,37.813388,-122.459914,8.44964,-0.999956,0.009358,60.0,16.0,9.0,0.995931,1636562847.0,367469070.0,37.852971,-122.458428,10.772567,0.977082,0.212865,60.0,29.0,7.0,0.99411,163.35000000000002,4.5375000000000005,10.0
1636562848.0,366890950.0,37.816688,-122.473877,6.788646,0.976825,-0.214038,60.0,22.0,4.0,0.992515,1636562848.0,367145450.0,37.813388,-122.459964,8.449707,-0.999955,0.009514,60.0,16.0,9.0,0.991862,1636562848.0,367469070.0,37.852982,-122.458366,10.652621,0.979168,0.20305,60.0,29.0,7.0,0.988271,163.4,4.538888888888889,10.0
1636562849.0,366890950.0,37.816681,-122.473838,6.785007,0.976677,-0.214714,60.0,22.0,4.0,0.988776,1636562849.0,367145450.0,37.813389,-122.460013,8.449589,-0.999953,0.009739,60.0,16.0,9.0,0.987793,1636562849.0,367469070.0,37.852992,-122.458305,10.534969,0.981184,0.193074,60.0,29.0,7.0,0.982483,163.45000000000002,4.540277777777778,10.0
1636562850.0,366890950.0,37.816675,-122.473799,6.781266,0.976526,-0.215399,60.0,22.0,4.0,0.985039,1636562850.0,367145450.0,37.813389,-122.460063,8.449286,-0.99995,0.010033,60.0,16.0,9.0,0.983724,1636562850.0,367469070.0,37.853001,-122.458244,10.419621,0.983124,0.182939,60.0,29.0,7.0,0.976744,163.5,4.541666666666667,10.0
1636562851.0,366890950.0,37.816668,-122.473761,6.777422,0.976373,-0.216091,60.0,22.0,4.0,0.981305,1636562851.0,367145450.0,37.81339,-122.460112,8.448799,-0.999946,0.010396,60.0,16.0,9.0,0.979656,1636562851.0,367469070.0,37.85301,-122.458184,10.306586,0.984984,0.172645,60.0,29.0,7.0,0.971053,163.55,4.543055555555556,10.0
1636562852.0,366890950.0,37.816661,-122.473722,6.773477,0.976218,-0.216792,60.0,22.0,4.0,0.977573,1636562852.0,367145450.0,37.81339,-122.460162,8.448127,-0.999941,0.010828,60.0,16.0,9.0,0.975587,1636562852.0,367469070.0,37.853018,-122.458125,10.195872,0.986759,0.162196,60.0,29.0,7.0,0.965411,163.60000000000002,4.544444444444444,10.0
1636562853.0,366890950.0,37.816654,-122.473683,6.769429,0.97606,-0.217501,60.0,22.0,4.0,0.973844,1636562853.0,367145450.0,37.81339,-122.460211,8.447273,-0.999936,0.01133,60.0,16.0,9.0,0.97152,1636562853.0,367469070.0,37.853026,-122.458066,10.087488,0.988443,0.151591,60.0,29.0,7.0,0.959815,163.65,4.545833333333333,10.0
1636562854.0,366890950.0,37.816647,-122.473644,6.765279,0.9759,-0.218218,60.0,22.0,4.0,0.970117,1636562854.0,367145450.0,37.813391,-122.460261,8.446236,-0.999929,0.0119,60.0,16.0,9.0,0.967453,1636562854.0,367469070.0,37.853033,-122.458008,9.98144,0.990033,0.140835,60.0,29.0,7.0,0.954266,163.70000000000002,4.547222222222223,10.0
1636562855.0,366890950.0,37.816641,-122.473606,6.761028,0.975737,-0.218944,60.0,22.0,4.0,0.966393,1636562855.0,367145450.0,37.813391,-122.46031,8.445018,-0.999921,0.01254,60.0,16.0,9.0,0.963386,1636562855.0,367469070.0,37.85304,-122.45795,9.877735,0.991523,0.129929,60.0,29.0,7.0,0.948763,163.75,4.548611111111112,10.0
1636562856.0,366890950.0,37.816634,-122.473567,6.756674,0.975572,-0.219678,60.0,22.0,4.0,0.962672,1636562856.0,367145450.0,37.813392,-122.460359,8.44362,-0.999912,0.01325,60.0,16.0,9.0,0.95932,1636562856.0,367469070.0,37.853045,-122.457892,9.776379,0.992909,0.118876,60.0,29.0,7.0,0.943305,163.8,4.55,10.0
1636562857.0,366890950.0,37.816627,-122.473529,6.75222,0.975405,-0.220421,60.0,22.0,4.0,0.958954,1636562857.0,367145450.0,37.813392,-122.460409,8.442043,-0.999902,0.014029,60.0,16.0,9.0,0.955254,1636562857.0,367469070.0,37.853051,-122.457835,9.677378,0.994186,0.107681,60.0,29.0,7.0,0.937891,163.85000000000002,4.551388888888889,10.0
1636562858.0,366890950.0,37.81662,-122.47349,6.747673,0.975238,-0.221159,60.0,22.0,4.0,0.955238,1636562858.0,367145450.0,37.813393,-122.460458,8.440288,-0.999889,0.014877,60.0,16.0,9.0,0.95119,1636562858.0,367469070.0,37.853056,-122.457779,9.580734,0.995348,0.096346,60.0,29.0,7.0,0.932521,163.9,4.552777777777778,10.0
1636562859.0,366890950.0,37.816613,-122.473451,6.743075,0.975083,-0.22184,60.0,22.0,4.0,0.951525,1636562859.0,367145450.0,37.813393,-122.460508,8.438358,-0.999875,0.015795,60.0,16.0,9.0,0.947126,1636562859.0,367469070.0,37.85306,-122.457723,9.486453,0.996392,0.084875,60.0,29.0,7.0,0.927193,163.95000000000002,4.554166666666667,10.0
1636562860.0,366890950.0,37.816606,-122.473413,6.738434,0.974944,-0.222451,60.0,22.0,4.0,0.947815,1636562860.0,367145450.0,37.813394,-122.460557,8.436253,-0.999859,0.016783,60.0,16.0,9.0,0.943062,1636562860.0,367469070.0,37.853064,-122.457668,9.394536,0.997312,0.073274,60.0,29.0,7.0,0.921908,164.0,4.555555555555555,10.0
1636562861.0,366890950.0,37.816599,-122.473374,6.73375,0.97482,-0.222993,60.0,22.0,4.0,0.944108,1636562861.0,367145450.0,37.813395,-122.460607,8.433975,-0.999841,0.017841,60.0,16.0,9.0,0.939,1636562861.0,367469070.0,37.853067,-122.457613,9.304985,0.998104,0.061547,60.0,29.0,7.0,0.916664,164.05,4.5569444444444445,10.0
1636562862.0,366890950.0,37.816592,-122.473336,6.729021,0.974712,-0.223464,60.0,22.0,4.0,0.940404,1636562862.0,367145450.0,37.813395,-122.460656,8.431527,-0.99982,0.018968,60.0,16.0,9.0,0.934939,1636562862.0,367469070.0,37.853069,-122.457558,9.2178,0.998764,0.0497,60.0,29.0,7.0,0.911462,164.10000000000002,4.558333333333334,10.0
1636562863.0,366890950.0,37.816585,-122.473298,6.724246,0.97462,-0.223865,60.0,22.0,4.0,0.936703,1636562863.0,367145450.0,37.813396,-122.460705,8.428909,-0.999797,0.020166,60.0,16.0,9.0,0.930879,1636562863.0,367469070.0,37.853072,-122.457504,9.132981,0.999288,0.037738,60.0,29.0,7.0,0.906299,164.15,4.559722222222223,10.0
1636562864.0,366890950.0,37.816578,-122.473259,6.719426,0.974544,-0.224196,60.0,22.0,4.0,0.933005,1636562864.0,367145450.0,37.813397,-122.460755,8.426125,-0.99977,0.021434,60.0,16.0,9.0,0.92682,1636562864.0,367469070.0,37.853073,-122.457451,9.050526,0.999671,0.025668,60.0,29.0,7.0,0.901176,164.20000000000002,4.561111111111111,10.0
1636562865.0,366890950.0,37.816571,-122.473221,6.714559,0.974484,-0.224457,60.0,22.0,4.0,0.92931,1636562865.0,367145450.0,37.813398,-122.460804,8.423177,-0.999741,0.022772,60.0,16.0,9.0,0.922762,1636562865.0,367469070.0,37.853074,-122.457398,8.970432,0.999909,0.013496,60.0,29.0,7.0,0.896092,164.25,4.5625,10.0
1636562866.0,366890950.0,37.816564,-122.473183,6.709646,0.97444,-0.224646,60.0,22.0,4.0,0.925617,1636562866.0,367145450.0,37.813399,-122.460853,8.420066,-0.999708,0.024181,60.0,16.0,9.0,0.918705,1636562866.0,367469070.0,37.853075,-122.457345,8.892695,0.999999,0.001229,60.0,29.0,7.0,0.891046,164.3,4.563888888888889,10.0
1636562867.0,366890950.0,37.816557,-122.473144,6.704685,0.974413,-0.224765,60.0,22.0,4.0,0.921927,1636562867.0,367145450.0,37.8134,-122.460903,8.416796,-0.999671,0.02566,60.0,16.0,9.0,0.91465,1636562867.0,367469070.0,37.853075,-122.457293,8.81731,0.999938,-0.011125,60.0,29.0,7.0,0.886038,164.35000000000002,4.565277777777778,10.0
1636562868.0,366890950.0,37.81655,-122.473106,6.699677,0.974402,-0.224814,60.0,22.0,4.0,0.918241,1636562868.0,367145450.0,37.813401,-122.460952,8.413369,-0.99963,0.027211,60.0,16.0,9.0,0.910595,1636562868.0,367469070.0,37.853074,-122.457242,8.744269,0.999722,-0.02356,60.0,29.0,7.0,0.881067,164.4,4.566666666666666,10.0
1636562869.0,366890950.0,37.816544,-122.473068,6.694623,0.974407,-0.224791,60.0,22.0,4.0,0.914557,1636562869.0,367145450.0,37.813402,-122.461001,8.409788,-0.999584,0.028832,60.0,16.0,9.0,0.906543,1636562869.0,367469070.0,37.853073,-122.45719,8.673565,0.999349,-0.036066,60.0,29.0,7.0,0.876132,164.45000000000002,4.568055555555556,10.0
1636562870.0,366890950.0,37.816537,-122.47303,6.68952,0.974429,-0.224696,60.0,22.0,4.0,0.910875,1636562870.0,367145450.0,37.813403,-122.46105,8.406055,-0.999534,0.030524,60.0,16.0,9.0,0.902491,1636562870.0,367469070.0,37.853072,-122.45714,8.605188,0.998817,-0.048636,60.0,29.0,7.0,0.871233,164.5,4.569444444444445,10.0
1636562871.0,366890950.0,37.81653,-122.472991,6.684371,0.974467,-0.224531,60.0,22.0,4.0,0.907197,1636562871.0,367145450.0,37.813404,-122.4611,8.402175,-0.999479,0.032288,60.0,16.0,9.0,0.898441,1636562871.0,367469070.0,37.85307,-122.457089,8.539127,0.998122,-0.061261,60.0,29.0,7.0,0.86637,164.55,4.570833333333334,10.0
1636562872.0,366890950.0,37.816523,-122.472953,6.679175,0.974522,-0.224294,60.0,22.0,4.0,0.903522,1636562872.0,367145450.0,37.813405,-122.461149,8.398149,-0.999418,0.034123,60.0,16.0,9.0,0.894393,1636562872.0,367469070.0,37.853068,-122.457039,8.475369,0.997263,-0.073932,60.0,29.0,7.0,0.861541,164.60000000000002,4.572222222222222,10.0
1636562873.0,366890950.0,37.816516,-122.472915,6.673932,0.974593,-0.223985,60.0,22.0,4.0,0.899849,1636562873.0,367145450.0,37.813407,-122.461198,8.393981,-0.999351,0.03603,60.0,16.0,9.0,0.890346,1636562873.0,367469070.0,37.853065,-122.45699,8.413902,0.99624,-0.086639,60.0,29.0,7.0,0.856746,164.65,4.573611111111111,10.0
1636562874.0,366890950.0,37.816509,-122.472877,6.668644,0.97468,-0.223604,60.0,22.0,4.0,0.896179,1636562874.0,367145450.0,37.813408,-122.461247,8.389674,-0.999277,0.038009,60.0,16.0,9.0,0.886301,1636562874.0,367469070.0,37.853061,-122.456941,8.354709,0.99505,-0.099374,60.0,29.0,7.0,0.851985,164.70000000000002,4.575,10.0
1636562875.0,366890950.0,37.816502,-122.472839,6.66331,0.974784,-0.223152,60.0,22.0,4.0,0.892512,1636562875.0,367145450.0,37.813409,-122.461296,8.385233,-0.999197,0.04006,60.0,16.0,9.0,0.882258,1636562875.0,367469070.0,37.853058,-122.456892,8.297774,0.993694,-0.112126,60.0,29.0,7.0,0.847257,164.75,4.576388888888889,10.0
1636562876.0,366890950.0,37.816495,-122.472801,6.657931,0.974904,-0.222627,60.0,22.0,4.0,0.888847,1636562876.0,367145450.0,37.813411,-122.461345,8.38066,-0.99911,0.042183,60.0,16.0,9.0,0.878217,1636562876.0,367469070.0,37.853053,-122.456844,8.243077,0.992171,-0.124886,60.0,29.0,7.0,0.842562,164.8,4.577777777777778,10.0
1636562877.0,366890950.0,37.816488,-122.472763,6.652508,0.97504,-0.222029,60.0,22.0,4.0,0.885186,1636562877.0,367145450.0,37.813413,-122.461394,8.37596,-0.999015,0.044379,60.0,16.0,9.0,0.874177,1636562877.0,367469070.0,37.853048,-122.456796,8.1906,0.990482,-0.137644,60.0,29.0,7.0,0.837898,164.85000000000002,4.579166666666667,10.0
1636562878.0,366890950.0,37.816481,-122.472725,6.647042,0.975193,-0.221358,60.0,22.0,4.0,0.881527,1636562878.0,367145450.0,37.813414,-122.461443,8.371137,-0.998911,0.046647,60.0,16.0,9.0,0.870139,1636562878.0,367469070.0,37.853043,-122.456748,8.140321,0.988627,-0.150389,60.0,29.0,7.0,0.833266,164.9,4.580555555555556,10.0
1636562879.0,366890950.0,37.816475,-122.472687,6.641534,0.975361,-0.220615,60.0,22.0,4.0,0.87787,1636562879.0,367145450.0,37.813416,-122.461492,8.366194,-0.998799,0.048988,60.0,16.0,9.0,0.866103,1636562879.0,367469070.0,37.853038,-122.456701,8.092217,0.986608,-0.163112,60.0,29.0,7.0,0.828665,164.95000000000002,4.581944444444445,10.0
1636562880.0,366890950.0,37.816468,-122.472649,6.635985,0.975545,-0.219798,60.0,22.0,4.0,0.874217,1636562880.0,367145450.0,37.813418,-122.461541,8.361136,-0.998678,0.051403,60.0,16.0,9.0,0.862069,1636562880.0,367469070.0,37.853032,-122.456654,8.046263,0.984426,-0.175802,60.0,29.0,7.0,0.824094,165.0,4.583333333333334,10.0
1636562881.0,366890950.0,37.816461,-122.472611,6.630396,0.975745,-0.218908,60.0,22.0,4.0,0.870566,1636562881.0,367145450.0,37.81342,-122.46159,8.356024,-0.998548,0.053871,60.0,16.0,9.0,0.858037,1636562881.0,367469070.0,37.853025,-122.456608,8.002433,0.982083,-0.188449,60.0,29.0,7.0,0.819553,165.05,4.584722222222222,10.0
1636562882.0,366890950.0,37.816454,-122.472573,6.624769,0.975961,-0.217944,60.0,22.0,4.0,0.866918,1636562882.0,367145450.0,37.813422,-122.461639,8.35109,-0.998413,0.056317,60.0,16.0,9.0,0.854007,1636562882.0,367469070.0,37.853018,-122.456562,7.960701,0.979582,-0.201044,60.0,29.0,7.0,0.815042,165.10000000000002,4.586111111111111,10.0
1636562883.0,366890950.0,37.816448,-122.472535,6.619106,0.976192,-0.216906,60.0,22.0,4.0,0.863273,1636562883.0,367145450.0,37.813424,-122.461688,8.346387,-0.998274,0.058721,60.0,16.0,9.0,0.84998,1636562883.0,367469070.0,37.853011,-122.456516,7.921037,0.976927,-0.213575,60.0,29.0,7.0,0.810559,165.15,4.5875,10.0
1636562884.0,366890950.0,37.816441,-122.472498,6.613406,0.976439,-0.215794,60.0,22.0,4.0,0.85963,1636562884.0,367145450.0,37.813427,-122.461736,8.341914,-0.998133,0.061083,60.0,16.0,9.0,0.845954,1636562884.0,367469070.0,37.853003,-122.456471,7.883411,0.97412,-0.226033,60.0,29.0,7.0,0.806105,165.20000000000002,4.5888888888888895,10.0
1636562885.0,366890950.0,37.816434,-122.47246,6.607674,0.9767,-0.214608,60.0,22.0,4.0,0.85599,1636562885.0,367145450.0,37.813429,-122.461785,8.337667,-0.997988,0.063403,60.0,16.0,9.0,0.84193,1636562885.0,367469070.0,37.852995,-122.456426,7.847792,0.971165,-0.238409,60.0,29.0,7.0,0.801679,165.25,4.590277777777778,10.0
1636562886.0,366890950.0,37.816428,-122.472422,6.601909,0.976977,-0.213347,60.0,22.0,4.0,0.852353,1636562886.0,367145450.0,37.813431,-122.461834,8.333645,-0.997841,0.06568,60.0,16.0,9.0,0.837907,1636562886.0,367469070.0,37.852986,-122.456381,7.814147,0.968067,-0.250692,60.0,29.0,7.0,0.797281,165.3,4.591666666666667,10.0
1636562887.0,366890950.0,37.816421,-122.472384,6.596115,0.977267,-0.21201,60.0,22.0,4.0,0.848718,1636562887.0,367145450.0,37.813434,-122.461883,8.329844,-0.997691,0.067915,60.0,16.0,9.0,0.833886,1636562887.0,367469070.0,37.852977,-122.456337,7.782443,0.96483,-0.262873,60.0,29.0,7.0,0.792909,165.35000000000002,4.593055555555556,10.0
1636562888.0,366890950.0,37.816415,-122.472346,6.590293,0.977573,-0.210599,60.0,22.0,4.0,0.845086,1636562888.0,367145450.0,37.813436,-122.461931,8.326263,-0.99754,0.070106,60.0,16.0,9.0,0.829867,1636562888.0,367469070.0,37.852967,-122.456293,7.752643,0.96146,-0.274943,60.0,29.0,7.0,0.788564,165.4,4.594444444444445,10.0
1636562889.0,366890950.0,37.816408,-122.472309,6.584445,0.977892,-0.209112,60.0,22.0,4.0,0.841456,1636562889.0,367145450.0,37.813439,-122.46198,8.322898,-0.997386,0.072254,60.0,16.0,9.0,0.82585,1636562889.0,367469070.0,37.852957,-122.456249,7.724711,0.957962,-0.286894,60.0,29.0,7.0,0.784246,165.45000000000002,4.595833333333333,10.0
1636562890.0,366890950.0,37.816402,-122.472271,6.578573,0.978225,-0.207548,60.0,22.0,4.0,0.837829,1636562890.0,367145450.0,37.813442,-122.462029,8.319748,-0.997232,0.074359,60.0,16.0,9.0,0.821833,1636562890.0,367469070.0,37.852947,-122.456206,7.698611,0.954342,-0.298716,60.0,29.0,7.0,0.779953,165.5,4.597222222222222,10.0
1636562891.0,366890950.0,37.816396,-122.472233,6.572681,0.978571,-0.205909,60.0,22.0,4.0,0.834205,1636562891.0,367145450.0,37.813445,-122.462077,8.316811,-0.997076,0.076421,60.0,16.0,9.0,0.817819,1636562891.0,367469070.0,37.852937,-122.456163,7.674305,0.950606,-0.310401,60.0,29.0,7.0,0.775685,165.55,4.598611111111111,10.0
1636562892.0,366890950.0,37.816389,-122.472196,6.56677,0.978931,-0.204193,60.0,22.0,4.0,0.830583,1636562892.0,367145450.0,37.813448,-122.462126,8.314083,-0.996919,0.078438,60.0,16.0,9.0,0.813805,1636562892.0,367469070.0,37.852926,-122.45612,7.651752,0.946759,-0.321942,60.0,29.0,7.0,0.771443,165.60000000000002,4.6000000000000005,10.0
1636562893.0,366890950.0,37.816383,-122.472158,6.560844,0.979303,-0.202401,60.0,22.0,4.0,0.826964,1636562893.0,367145450.0,37.813451,-122.462174,8.311563,-0.996762,0.080412,60.0,16.0,9.0,0.809792,1636562893.0,367469070.0,37.852914,-122.456078,7.630914,0.94281,-0.333331,60.0,29.0,7.0,0.767225,165.65,4.601388888888889,10.0
1636562894.0,366890950.0,37.816377,-122.47212,6.554904,0.979687,-0.200531,60.0,22.0,4.0,0.823347,1636562894.0,367145450.0,37.813454,-122.462223,8.309249,-0.996604,0.082341,60.0,16.0,9.0,0.805781,1636562894.0,367469070.0,37.852902,-122.456035,7.611749,0.938764,-0.344561,60.0,29.0,7.0,0.763031,165.70000000000002,4.602777777777778,10.0
