Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616764128.0,338140416.0,37.818609,-122.452927,2.053301,0.9226,-0.385758,36.0,11.0,0.0,1.0,1616764128.0,338383053.0,37.84121,-122.46868,0.85132,0.472073,0.88156,36.0,15.0,5.0,1.0,1616764128.0,367145450.0,37.824232,-122.481387,6.426975,-0.789085,0.614284,60.0,16.0,9.0,0.83118,13.166666666666666,0.79,9.263333333333334
1616764129.0,338140416.0,37.818605,-122.452915,2.046248,0.923604,-0.383348,36.0,11.0,0.0,0.995878,1616764129.0,338383053.0,37.841213,-122.468678,0.84886,0.506962,0.861968,36.0,15.0,5.0,0.99887,1616764129.0,367145450.0,37.82425,-122.481416,6.308707,-0.787838,0.615882,60.0,16.0,9.0,0.838561,13.180555555555555,0.7908333333333334,9.26361111111111
1616764130.0,338140416.0,37.818601,-122.452904,2.039384,0.924592,-0.380959,36.0,11.0,0.0,0.991769,1616764130.0,338383053.0,37.841217,-122.468675,0.847783,0.540897,0.841089,36.0,15.0,5.0,0.997664,1616764130.0,367145450.0,37.824268,-122.481446,6.187958,-0.786801,0.617207,60.0,16.0,9.0,0.845803,13.194444444444445,0.7916666666666667,9.26388888888889
1616764131.0,338140416.0,37.818598,-122.452893,2.032707,0.925564,-0.378591,36.0,11.0,0.0,0.987672,1616764131.0,338383053.0,37.84122,-122.468672,0.84806,0.573726,0.819047,36.0,15.0,5.0,0.996382,1616764131.0,367145450.0,37.824286,-122.481474,6.064718,-0.785986,0.618244,60.0,16.0,9.0,0.852904,13.208333333333332,0.7925000000000001,9.264166666666666
1616764132.0,338140416.0,37.818594,-122.452882,2.026216,0.92652,-0.376246,36.0,11.0,0.0,0.983586,1616764132.0,338383053.0,37.841223,-122.46867,0.849656,0.605321,0.795982,36.0,15.0,5.0,0.995025,1616764132.0,367145450.0,37.824303,-122.481502,5.938975,-0.785408,0.618978,60.0,16.0,9.0,0.859861,13.22222222222222,0.7933333333333333,9.264444444444443
1616764133.0,338140416.0,37.818591,-122.452871,2.019911,0.927459,-0.373925,36.0,11.0,0.0,0.979511,1616764133.0,338383053.0,37.841226,-122.468667,0.852529,0.63557,0.772043,36.0,15.0,5.0,0.993594,1616764133.0,367145450.0,37.82432,-122.481529,5.810724,-0.785082,0.619392,60.0,16.0,9.0,0.866674,13.23611111111111,0.7941666666666667,9.264722222222222
1616764134.0,338140416.0,37.818587,-122.45286,2.013792,0.928382,-0.371628,36.0,11.0,0.0,0.975448,1616764134.0,338383053.0,37.84123,-122.468663,0.856635,0.664389,0.747387,36.0,15.0,5.0,0.992088,1616764134.0,367145450.0,37.824337,-122.481556,5.679961,-0.785026,0.619463,60.0,16.0,9.0,0.87334,13.25,0.795,9.265
1616764135.0,338140416.0,37.818584,-122.452849,2.007858,0.929288,-0.369356,36.0,11.0,0.0,0.971395,1616764135.0,338383053.0,37.841233,-122.46866,0.861922,0.691714,0.722171,36.0,15.0,5.0,0.990509,1616764135.0,367145450.0,37.824353,-122.481582,5.546684,-0.785258,0.619169,60.0,16.0,9.0,0.879858,13.263888888888888,0.7958333333333334,9.265277777777778
1616764136.0,338140416.0,37.81858,-122.452838,2.002109,0.930177,-0.367111,36.0,11.0,0.0,0.967353,1616764136.0,338383053.0,37.841235,-122.468657,0.868336,0.717506,0.696552,36.0,15.0,5.0,0.988856,1616764136.0,367145450.0,37.824369,-122.481608,5.410896,-0.7858,0.618481,60.0,16.0,9.0,0.886224,13.277777777777777,0.7966666666666667,9.265555555555556
1616764137.0,338140416.0,37.818577,-122.452828,1.996543,0.931049,-0.364894,36.0,11.0,0.0,0.963321,1616764137.0,338383053.0,37.841238,-122.468653,0.875823,0.741746,0.670681,36.0,15.0,5.0,0.987131,1616764137.0,367145450.0,37.824385,-122.481633,5.272606,-0.786675,0.617368,60.0,16.0,9.0,0.892439,13.291666666666666,0.7975000000000001,9.265833333333331
