Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622214880.0,366985270.0,37.81502,-122.44073,10.909793,-0.993148,0.116862,60.0,25.0,9.0,1.0,1622214880.0,367080950.0,37.824999,-122.443389,6.599989,0.239912,-0.970795,37.0,12.0,4.0,1.0,1622214880.0,368052630.0,37.824725,-122.460767,12.601992,0.986382,0.164472,60.0,42.0,10.0,1.0,283.0952380952381,4.380952380952381,10.0
1622214881.0,366985270.0,37.815026,-122.440793,10.921896,-0.993109,0.117191,60.0,25.0,9.0,0.996649,1622214881.0,367080950.0,37.82497,-122.443379,6.602326,0.240329,-0.970692,37.0,12.0,4.0,0.996693,1622214881.0,368052630.0,37.824735,-122.460694,12.605352,0.986463,0.163982,60.0,42.0,10.0,0.996539,283.09761904761905,4.38047619047619,10.0
1622214882.0,366985270.0,37.815032,-122.440857,10.933875,-0.993071,0.117513,60.0,25.0,9.0,0.993293,1622214882.0,367080950.0,37.82494,-122.44337,6.604734,0.240705,-0.970598,37.0,12.0,4.0,0.993385,1622214882.0,368052630.0,37.824744,-122.460621,12.608552,0.986553,0.163442,60.0,42.0,10.0,0.993077,283.1,4.38,10.0
1622214883.0,366985270.0,37.815038,-122.440921,10.945728,-0.993034,0.117829,60.0,25.0,9.0,0.989935,1622214883.0,367080950.0,37.824911,-122.443361,6.607214,0.241039,-0.970515,37.0,12.0,4.0,0.990076,1622214883.0,368052630.0,37.824754,-122.460549,12.611593,0.986651,0.162851,60.0,42.0,10.0,0.989614,283.10238095238094,4.37952380952381,10.0
1622214884.0,366985270.0,37.815044,-122.440984,10.957455,-0.992997,0.11814,60.0,25.0,9.0,0.986572,1622214884.0,367080950.0,37.824881,-122.443352,6.609766,0.241333,-0.970442,37.0,12.0,4.0,0.986766,1622214884.0,368052630.0,37.824763,-122.460476,12.614476,0.986756,0.162211,60.0,42.0,10.0,0.98615,283.1047619047619,4.379047619047619,10.0
1622214885.0,366985270.0,37.81505,-122.441048,10.969057,-0.992961,0.118444,60.0,25.0,9.0,0.983206,1622214885.0,367080950.0,37.824851,-122.443342,6.61239,0.241586,-0.970379,37.0,12.0,4.0,0.983456,1622214885.0,368052630.0,37.824773,-122.460403,12.617202,0.986869,0.16152,60.0,42.0,10.0,0.982685,283.10714285714283,4.378571428571428,10.0
1622214886.0,366985270.0,37.815056,-122.441112,10.980534,-0.992925,0.118743,60.0,25.0,9.0,0.979837,1622214886.0,367080950.0,37.824821,-122.443333,6.615084,0.241798,-0.970327,37.0,12.0,4.0,0.980144,1622214886.0,368052630.0,37.824782,-122.46033,12.619772,0.98699,0.16078,60.0,42.0,10.0,0.97922,283.1095238095238,4.378095238095238,10.0
1622214887.0,366985270.0,37.815062,-122.441176,10.991885,-0.99289,0.119035,60.0,25.0,9.0,0.976464,1622214887.0,367080950.0,37.824792,-122.443323,6.617849,0.24197,-0.970284,37.0,12.0,4.0,0.976832,1622214887.0,368052630.0,37.824792,-122.460257,12.622188,0.987119,0.159989,60.0,42.0,10.0,0.975753,283.1119047619048,4.377619047619048,10.0
1622214888.0,366985270.0,37.815068,-122.441239,11.003111,-0.992856,0.119322,60.0,25.0,9.0,0.973088,1622214888.0,367080950.0,37.824762,-122.443314,6.620685,0.2421,-0.970251,37.0,12.0,4.0,0.973518,1622214888.0,368052630.0,37.824801,-122.460184,12.624452,0.987255,0.159148,60.0,42.0,10.0,0.972285,283.1142857142857,4.377142857142857,10.0
1622214889.0,366985270.0,37.815074,-122.441303,11.014211,-0.992822,0.119603,60.0,25.0,9.0,0.969708,1622214889.0,367080950.0,37.824732,-122.443305,6.623592,0.24219,-0.970229,37.0,12.0,4.0,0.970203,1622214889.0,368052630.0,37.82481,-122.460111,12.626565,0.987398,0.158257,60.0,42.0,10.0,0.968817,283.1166666666667,4.376666666666667,10.0
