Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630286449.0,368171990.0,37.85086,-122.45956,12.653134,-0.370609,-0.928789,52.0,30.0,13.0,1.0,1630286449.0,368180460.0,37.804836,-122.502897,8.164886,0.868157,0.49629,52.0,34.0,10.0,1.0,1630286449.0,369567000.0,37.80508,-122.502626,7.931079,0.86269,0.505732,31.0,40.0,12.0,1.0,295.3638888888889,12.536388888888888,8.0
1630286450.0,368171990.0,37.850806,-122.459587,12.67236,-0.37001,-0.929028,52.0,30.0,13.0,0.997582,1630286450.0,368180460.0,37.804855,-122.502856,8.160815,0.867761,0.496982,52.0,34.0,10.0,0.997514,1630286450.0,369567000.0,37.805098,-122.502586,7.927371,0.862724,0.505675,31.0,40.0,12.0,0.997676,295.3611111111111,12.536111111111111,8.0
1630286451.0,368171990.0,37.850751,-122.459615,12.691339,-0.369421,-0.929262,52.0,30.0,13.0,0.99516,1630286451.0,368180460.0,37.804874,-122.502814,8.15672,0.867336,0.497723,52.0,34.0,10.0,0.99503,1630286451.0,369567000.0,37.805117,-122.502546,7.923944,0.86277,0.505596,31.0,40.0,12.0,0.995354,295.3583333333333,12.535833333333333,8.0
1630286452.0,368171990.0,37.850697,-122.459642,12.710071,-0.368844,-0.929491,52.0,30.0,13.0,0.992735,1630286452.0,368180460.0,37.804892,-122.502773,8.152602,0.866883,0.498512,52.0,34.0,10.0,0.992547,1630286452.0,369567000.0,37.805135,-122.502505,7.920797,0.862829,0.505495,31.0,40.0,12.0,0.993032,295.35555555555555,12.535555555555556,8.0
1630286453.0,368171990.0,37.850642,-122.45967,12.728555,-0.368278,-0.929716,52.0,30.0,13.0,0.990307,1630286453.0,368180460.0,37.804911,-122.502731,8.148463,0.866401,0.499349,52.0,34.0,10.0,0.990066,1630286453.0,369567000.0,37.805154,-122.502465,7.917931,0.862901,0.505373,31.0,40.0,12.0,0.990711,295.35277777777776,12.535277777777775,8.0
1630286454.0,368171990.0,37.850587,-122.459697,12.746791,-0.367724,-0.929935,52.0,30.0,13.0,0.987875,1630286454.0,368180460.0,37.80493,-122.50269,8.144253,0.865898,0.50022,52.0,34.0,10.0,0.987587,1630286454.0,369567000.0,37.805172,-122.502425,7.915346,0.862985,0.505229,31.0,40.0,12.0,0.988392,295.35,12.535,8.0
1630286455.0,368171990.0,37.850532,-122.459725,12.76478,-0.36718,-0.93015,52.0,30.0,13.0,0.985441,1630286455.0,368180460.0,37.804949,-122.502649,8.139763,0.86541,0.501064,52.0,34.0,10.0,0.985109,1630286455.0,369567000.0,37.805191,-122.502385,7.913042,0.863082,0.505063,31.0,40.0,12.0,0.986072,295.34722222222223,12.53472222222222,8.0
1630286456.0,368171990.0,37.850477,-122.459752,12.78252,-0.366647,-0.93036,52.0,30.0,13.0,0.983003,1630286456.0,368180460.0,37.804968,-122.502607,8.134942,0.864946,0.501865,52.0,34.0,10.0,0.982632,1630286456.0,369567000.0,37.805209,-122.502345,7.911019,0.863192,0.504876,31.0,40.0,12.0,0.983754,295.34444444444443,12.534444444444444,8.0
1630286457.0,368171990.0,37.850422,-122.45978,12.800012,-0.366125,-0.930566,52.0,30.0,13.0,0.980562,1630286457.0,368180460.0,37.804987,-122.502566,8.129789,0.864505,0.502624,52.0,34.0,10.0,0.980158,1630286457.0,369567000.0,37.805228,-122.502305,7.909278,0.863314,0.504667,31.0,40.0,12.0,0.981436,295.34166666666664,12.534166666666668,8.0
1630286458.0,368171990.0,37.850367,-122.459807,12.817255,-0.365614,-0.930767,52.0,30.0,13.0,0.978119,1630286458.0,368180460.0,37.805006,-122.502525,8.124302,0.864088,0.503341,52.0,34.0,10.0,0.977685,1630286458.0,369567000.0,37.805246,-122.502265,7.907818,0.863449,0.504436,31.0,40.0,12.0,0.979119,295.3388888888889,12.533888888888889,8.0
