Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617359823.0,338143441.0,37.814505,-122.453255,5.718651,-0.84969,0.527283,37.0,10.0,0.0,1.0,1617359823.0,368010330.0,37.799723,-122.517074,8.983344,0.876651,0.481127,0.0,0.0,0.0,1.0,1617359823.0,369142000.0,37.800016,-122.516481,7.067076,0.846643,0.532161,80.0,186.0,0.0,1.0,300.0,8.734166666666667,10.0
1617359824.0,338143441.0,37.814519,-122.453284,5.702297,-0.849492,0.527602,37.0,10.0,0.0,0.995195,1617359824.0,368010330.0,37.799743,-122.517028,8.868637,0.874415,0.485178,0.0,0.0,0.0,0.993918,1617359824.0,369142000.0,37.800033,-122.516446,7.055757,0.846873,0.531795,80.0,186.0,0.0,0.995468,300.0,8.734444444444444,10.0
1617359825.0,338143441.0,37.814533,-122.453312,5.685313,-0.849257,0.527979,37.0,10.0,0.0,0.990403,1617359825.0,368010330.0,37.799763,-122.516982,8.756765,0.872171,0.489201,0.0,0.0,0.0,0.987919,1617359825.0,369142000.0,37.80005,-122.516411,7.044525,0.84713,0.531386,80.0,186.0,0.0,0.990944,300.0,8.734722222222222,10.0
1617359826.0,338143441.0,37.814546,-122.45334,5.667701,-0.848986,0.528415,37.0,10.0,0.0,0.985627,1617359826.0,368010330.0,37.799783,-122.516937,8.647719,0.869921,0.493191,0.0,0.0,0.0,0.981999,1617359826.0,369142000.0,37.800068,-122.516376,7.03338,0.847413,0.530934,80.0,186.0,0.0,0.986425,300.0,8.735,10.0
1617359827.0,338143441.0,37.81456,-122.453369,5.649462,-0.848677,0.528911,37.0,10.0,0.0,0.980865,1617359827.0,368010330.0,37.799803,-122.516893,8.541487,0.867668,0.497144,0.0,0.0,0.0,0.976157,1617359827.0,369142000.0,37.800085,-122.516341,7.022324,0.847723,0.530439,80.0,186.0,0.0,0.981914,300.0,8.735277777777778,10.0
1617359828.0,338143441.0,37.814574,-122.453397,5.630596,-0.848331,0.529467,37.0,10.0,0.0,0.976119,1617359828.0,368010330.0,37.799822,-122.51685,8.43806,0.865415,0.501055,0.0,0.0,0.0,0.970392,1617359828.0,369142000.0,37.800102,-122.516306,7.011357,0.848059,0.529901,80.0,186.0,0.0,0.977409,300.0,8.735555555555555,10.0
1617359829.0,338143441.0,37.814588,-122.453425,5.611104,-0.847945,0.530084,37.0,10.0,0.0,0.97139,1617359829.0,368010330.0,37.799842,-122.516807,8.337427,0.863166,0.50492,0.0,0.0,0.0,0.964701,1617359829.0,369142000.0,37.800119,-122.516271,7.000479,0.848423,0.529319,80.0,186.0,0.0,0.972911,300.0,8.735833333333334,10.0
1617359830.0,338143441.0,37.814602,-122.453452,5.590986,-0.847521,0.530762,37.0,10.0,0.0,0.966678,1617359830.0,368010330.0,37.799861,-122.516765,8.239577,0.860924,0.508733,0.0,0.0,0.0,0.959082,1617359830.0,369142000.0,37.800137,-122.516237,6.989691,0.848813,0.528693,80.0,186.0,0.0,0.968419,300.0,8.73611111111111,10.0
1617359831.0,338143441.0,37.814615,-122.45348,5.570244,-0.847056,0.531503,37.0,10.0,0.0,0.961983,1617359831.0,368010330.0,37.799881,-122.516724,8.144498,0.858693,0.51249,0.0,0.0,0.0,0.953534,1617359831.0,369142000.0,37.800154,-122.516202,6.978995,0.84923,0.528023,80.0,186.0,0.0,0.963933,300.0,8.73638888888889,10.0
1617359832.0,338143441.0,37.814629,-122.453508,5.548879,-0.846551,0.532307,37.0,10.0,0.0,0.957307,1617359832.0,368010330.0,37.7999,-122.516683,8.052179,0.856477,0.516184,0.0,0.0,0.0,0.948054,1617359832.0,369142000.0,37.800171,-122.516167,6.96839,0.849673,0.527309,80.0,186.0,0.0,0.959453,300.0,8.736666666666666,10.0
1617359833.0,338143441.0,37.814643,-122.453535,5.526891,-0.846004,0.533176,37.0,10.0,0.0,0.952649,1617359833.0,368010330.0,37.799919,-122.516642,7.962607,0.854281,0.519812,0.0,0.0,0.0,0.94264,1617359833.0,369142000.0,37.800188,-122.516133,6.957879,0.850144,0.52655,80.0,186.0,0.0,0.954979,300.0,8.736944444444445,10.0
1617359834.0,338143441.0,37.814656,-122.453563,5.504283,-0.845415,0.53411,37.0,10.0,0.0,0.94801,1617359834.0,368010330.0,37.799939,-122.516602,7.875772,0.852107,0.523368,0.0,0.0,0.0,0.937292,1617359834.0,369142000.0,37.800205,-122.516098,6.947461,0.850641,0.525747,80.0,186.0,0.0,0.950511,300.0,8.737222222222222,10.0
1617359835.0,338143441.0,37.81467,-122.45359,5.481257,-0.844795,0.53509,37.0,10.0,0.0,0.943392,1617359835.0,368010330.0,37.799958,-122.516563,7.79166,0.849961,0.526846,0.0,0.0,0.0,0.932006,1617359835.0,369142000.0,37.800222,-122.516063,6.937137,0.851165,0.524898,80.0,186.0,0.0,0.946049,300.0,8.7375,10.0
1617359836.0,338143441.0,37.814684,-122.453617,5.458625,-0.844192,0.536041,37.0,10.0,0.0,0.938793,1617359836.0,368010330.0,37.799977,-122.516524,7.710259,0.847847,0.530241,0.0,0.0,0.0,0.926781,1617359836.0,369142000.0,37.800238,-122.516029,6.92691,0.851716,0.524004,80.0,186.0,0.0,0.941593,300.0,8.737777777777778,10.0
1617359837.0,338143441.0,37.814697,-122.453644,5.436586,-0.843619,0.536942,37.0,10.0,0.0,0.934215,1617359837.0,368010330.0,37.799995,-122.516486,7.631557,0.84577,0.533547,0.0,0.0,0.0,0.921614,1617359837.0,369142000.0,37.800255,-122.515994,6.916779,0.852293,0.523064,80.0,186.0,0.0,0.937142,300.0,8.738055555555556,10.0
1617359838.0,338143441.0,37.814711,-122.453671,5.41514,-0.843077,0.537792,37.0,10.0,0.0,0.929656,1617359838.0,368010330.0,37.800014,-122.516448,7.555542,0.843735,0.53676,0.0,0.0,0.0,0.916505,1617359838.0,369142000.0,37.800272,-122.51596,6.906746,0.852897,0.522078,80.0,186.0,0.0,0.932697,300.0,8.738333333333333,10.0
1617359839.0,338143441.0,37.814724,-122.453698,5.394286,-0.842567,0.538591,37.0,10.0,0.0,0.925116,1617359839.0,368010330.0,37.800033,-122.516411,7.482202,0.841746,0.539874,0.0,0.0,0.0,0.911451,1617359839.0,369142000.0,37.800289,-122.515925,6.896813,0.853528,0.521047,80.0,186.0,0.0,0.928257,300.0,8.738611111111112,10.0
1617359840.0,338143441.0,37.814738,-122.453724,5.374022,-0.842089,0.539338,37.0,10.0,0.0,0.920594,1617359840.0,368010330.0,37.800052,-122.516374,7.411523,0.839809,0.542883,0.0,0.0,0.0,0.90645,1617359840.0,369142000.0,37.800305,-122.515891,6.88698,0.854185,0.519969,80.0,186.0,0.0,0.923822,300.0,8.738888888888889,10.0
1617359841.0,338143441.0,37.814751,-122.453751,5.354349,-0.841644,0.540032,37.0,10.0,0.0,0.91609,1617359841.0,368010330.0,37.80007,-122.516338,7.343493,0.837928,0.545781,0.0,0.0,0.0,0.9015,1617359841.0,369142000.0,37.800322,-122.515856,6.87725,0.854869,0.518844,80.0,186.0,0.0,0.919393,300.0,8.739166666666666,10.0
1617359842.0,338143441.0,37.814764,-122.453777,5.335265,-0.841233,0.540673,37.0,10.0,0.0,0.911603,1617359842.0,368010330.0,37.800089,-122.516302,7.278102,0.836108,0.548565,0.0,0.0,0.0,0.8966,1617359842.0,369142000.0,37.800338,-122.515822,6.867622,0.855579,0.517673,80.0,186.0,0.0,0.914968,300.0,8.739444444444445,10.0
1617359843.0,338143441.0,37.814778,-122.453803,5.316769,-0.840856,0.541259,37.0,10.0,0.0,0.907132,1617359843.0,368010330.0,37.800107,-122.516266,7.215335,0.834355,0.551228,0.0,0.0,0.0,0.891747,1617359843.0,369142000.0,37.800355,-122.515787,6.8581,0.856315,0.516454,80.0,186.0,0.0,0.910549,300.0,8.739722222222222,10.0
1617359844.0,338143441.0,37.814791,-122.45383,5.298861,-0.840514,0.54179,37.0,10.0,0.0,0.902678,1617359844.0,368010330.0,37.800126,-122.516231,7.155183,0.832673,0.553765,0.0,0.0,0.0,0.88694,1617359844.0,369142000.0,37.800371,-122.515753,6.848684,0.857077,0.515188,80.0,186.0,0.0,0.906134,300.0,8.74,10.0
1617359845.0,338143441.0,37.814804,-122.453856,5.281539,-0.840208,0.542265,37.0,10.0,0.0,0.89824,1617359845.0,368010330.0,37.800144,-122.516196,7.097633,0.831068,0.556171,0.0,0.0,0.0,0.882176,1617359845.0,369142000.0,37.800388,-122.515719,6.839375,0.857865,0.513875,80.0,186.0,0.0,0.901725,300.0,8.740277777777777,10.0
1617359846.0,338143441.0,37.814818,-122.453882,5.264804,-0.839937,0.542684,37.0,10.0,0.0,0.893816,1617359846.0,368010330.0,37.800162,-122.516161,7.042675,0.829544,0.558441,0.0,0.0,0.0,0.877454,1617359846.0,369142000.0,37.800404,-122.515684,6.830177,0.858679,0.512514,80.0,186.0,0.0,0.897319,300.0,8.740555555555556,10.0
1617359847.0,338143441.0,37.814831,-122.453908,5.248654,-0.839703,0.543046,37.0,10.0,0.0,0.889407,1617359847.0,368010330.0,37.800181,-122.516127,6.990297,0.828107,0.56057,0.0,0.0,0.0,0.872772,1617359847.0,369142000.0,37.80042,-122.51565,6.821124,0.859511,0.511117,80.0,186.0,0.0,0.892919,300.0,8.740833333333333,10.0
1617359848.0,338143441.0,37.814844,-122.453933,5.23309,-0.839506,0.54335,37.0,10.0,0.0,0.885011,1617359848.0,368010330.0,37.800199,-122.516093,6.94049,0.826761,0.562554,0.0,0.0,0.0,0.868127,1617359848.0,369142000.0,37.800436,-122.515616,6.81236,0.860331,0.509736,80.0,186.0,0.0,0.888522,300.0,8.741111111111111,10.0
1617359849.0,338143441.0,37.814857,-122.453959,5.21811,-0.839346,0.543597,37.0,10.0,0.0,0.880629,1617359849.0,368010330.0,37.800217,-122.51606,6.893245,0.82551,0.564387,0.0,0.0,0.0,0.863519,1617359849.0,369142000.0,37.800452,-122.515581,6.803917,0.861131,0.508383,80.0,186.0,0.0,0.88413,300.0,8.741388888888888,10.0
1617359850.0,338143441.0,37.81487,-122.453985,5.203715,-0.839225,0.543785,37.0,10.0,0.0,0.87626,1617359850.0,368010330.0,37.800235,-122.516026,6.848551,0.82436,0.566066,0.0,0.0,0.0,0.858945,1617359850.0,369142000.0,37.800468,-122.515547,6.795794,0.861911,0.50706,80.0,186.0,0.0,0.879742,300.0,8.741666666666667,10.0
1617359851.0,338143441.0,37.814883,-122.45401,5.189904,-0.839142,0.543913,37.0,10.0,0.0,0.871903,1617359851.0,368010330.0,37.800253,-122.515993,6.806401,0.823314,0.567586,0.0,0.0,0.0,0.854402,1617359851.0,369142000.0,37.800484,-122.515513,6.787991,0.862671,0.505765,80.0,186.0,0.0,0.875358,300.0,8.741944444444444,10.0
