Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611090482.0,338393021.0,37.818437,-122.473886,7.566341,-0.862453,-0.506138,36.0,13.0,4.0,1.0,1611090482.0,338899000.0,37.83262,-122.43792,13.747649,-0.936066,-0.351825,31.0,40.0,12.0,1.0,1611090482.0,368060190.0,37.81367,-122.454688,20.2467,-0.996026,-0.089063,50.0,21.0,6.0,1.0,30.0,22.751666666666665,10.0
1611090483.0,338393021.0,37.818419,-122.473924,7.565129,-0.862725,-0.505673,36.0,13.0,4.0,0.998395,1611090483.0,338899000.0,37.832598,-122.437995,13.734316,-0.935875,-0.352333,31.0,40.0,12.0,0.998209,1611090483.0,368060190.0,37.813662,-122.454806,20.251194,-0.99606,-0.088681,50.0,21.0,6.0,0.998295,30.0,22.7525,10.0
1611090484.0,338393021.0,37.818402,-122.473962,7.563893,-0.863008,-0.50519,36.0,13.0,4.0,0.996791,1611090484.0,338899000.0,37.832575,-122.438071,13.72118,-0.935685,-0.352836,31.0,40.0,12.0,0.99642,1611090484.0,368060190.0,37.813653,-122.454924,20.256298,-0.996095,-0.088285,50.0,21.0,6.0,0.996589,30.0,22.75333333333333,10.0
1611090485.0,338393021.0,37.818384,-122.474,7.562633,-0.863302,-0.504687,36.0,13.0,4.0,0.995186,1611090485.0,338899000.0,37.832553,-122.438146,13.708241,-0.935497,-0.353334,31.0,40.0,12.0,0.994632,1611090485.0,368060190.0,37.813645,-122.455042,20.262011,-0.996132,-0.087875,50.0,21.0,6.0,0.994883,30.0,22.754166666666663,10.0
1611090486.0,338393021.0,37.818366,-122.474039,7.56135,-0.863607,-0.504165,36.0,13.0,4.0,0.993581,1611090486.0,338899000.0,37.83253,-122.438221,13.695498,-0.935311,-0.353827,31.0,40.0,12.0,0.992847,1611090486.0,368060190.0,37.813637,-122.455161,20.268335,-0.996169,-0.08745,50.0,21.0,6.0,0.993177,30.0,22.755,10.0
1611090487.0,338393021.0,37.818349,-122.474077,7.560043,-0.863923,-0.503624,36.0,13.0,4.0,0.991977,1611090487.0,338899000.0,37.832508,-122.438296,13.682951,-0.935126,-0.354316,31.0,40.0,12.0,0.991063,1611090487.0,368060190.0,37.813629,-122.455279,20.27527,-0.996207,-0.087012,50.0,21.0,6.0,0.991471,30.0,22.75583333333333,10.0
1611090488.0,338393021.0,37.818331,-122.474115,7.558714,-0.864249,-0.503064,36.0,13.0,4.0,0.990372,1611090488.0,338899000.0,37.832486,-122.438371,13.670601,-0.934942,-0.3548,31.0,40.0,12.0,0.989281,1611090488.0,368060190.0,37.813621,-122.455397,20.282816,-0.996247,-0.086559,50.0,21.0,6.0,0.989764,30.0,22.756666666666668,10.0
1611090489.0,338393021.0,37.818314,-122.474153,7.557362,-0.864586,-0.502484,36.0,13.0,4.0,0.988768,1611090489.0,338899000.0,37.832463,-122.438446,13.658448,-0.93476,-0.35528,31.0,40.0,12.0,0.987501,1611090489.0,368060190.0,37.813612,-122.455515,20.290973,-0.996287,-0.086092,50.0,21.0,6.0,0.988057,30.0,22.7575,10.0
1611090490.0,338393021.0,37.818296,-122.474192,7.555988,-0.864934,-0.501886,36.0,13.0,4.0,0.987164,1611090490.0,338899000.0,37.832441,-122.438521,13.64649,-0.934579,-0.355754,31.0,40.0,12.0,0.985722,1611090490.0,368060190.0,37.813604,-122.455634,20.299742,-0.996329,-0.085612,50.0,21.0,6.0,0.986349,30.0,22.758333333333333,10.0
1611090491.0,338393021.0,37.818278,-122.47423,7.554592,-0.865292,-0.501267,36.0,13.0,4.0,0.985559,1611090491.0,338899000.0,37.832418,-122.438595,13.634728,-0.934401,-0.356224,31.0,40.0,12.0,0.983945,1611090491.0,368060190.0,37.813596,-122.455752,20.309123,-0.996371,-0.085117,50.0,21.0,6.0,0.984641,30.0,22.759166666666665,10.0
1611090492.0,338393021.0,37.818261,-122.474268,7.553175,-0.865662,-0.50063,36.0,13.0,4.0,0.983955,1611090492.0,338899000.0,37.832396,-122.43867,13.623162,-0.934223,-0.356689,31.0,40.0,12.0,0.982169,1611090492.0,368060190.0,37.813588,-122.455871,20.319117,-0.996414,-0.084609,50.0,21.0,6.0,0.982932,30.0,22.76,10.0
1611090493.0,338393021.0,37.818243,-122.474306,7.551736,-0.866041,-0.499973,36.0,13.0,4.0,0.982351,1611090493.0,338899000.0,37.832373,-122.438745,13.611792,-0.934047,-0.357149,31.0,40.0,12.0,0.980396,1611090493.0,368060190.0,37.81358,-122.455989,20.329724,-0.996458,-0.084086,50.0,21.0,6.0,0.981223,30.0,22.76083333333333,10.0
1611090494.0,338393021.0,37.818226,-122.474345,7.550277,-0.866431,-0.499296,36.0,13.0,4.0,0.980747,1611090494.0,338899000.0,37.832351,-122.438819,13.600618,-0.933873,-0.357604,31.0,40.0,12.0,0.978623,1611090494.0,368060190.0,37.813572,-122.456108,20.340945,-0.996504,-0.08355,50.0,21.0,6.0,0.979513,30.0,22.761666666666667,10.0
1611090495.0,338393021.0,37.818208,-122.474383,7.548797,-0.866832,-0.4986,36.0,13.0,4.0,0.979143,1611090495.0,338899000.0,37.832328,-122.438893,13.589639,-0.933701,-0.358054,31.0,40.0,12.0,0.976853,1611090495.0,368060190.0,37.813565,-122.456227,20.35278,-0.99655,-0.083,50.0,21.0,6.0,0.977802,30.0,22.7625,10.0
1611090496.0,338393021.0,37.818191,-122.474421,7.547297,-0.867243,-0.497885,36.0,13.0,4.0,0.977539,1611090496.0,338899000.0,37.832306,-122.438968,13.578856,-0.93353,-0.358499,31.0,40.0,12.0,0.975084,1611090496.0,368060190.0,37.813557,-122.456345,20.365229,-0.996596,-0.082437,50.0,21.0,6.0,0.97609,30.0,22.76333333333333,10.0
1611090497.0,338393021.0,37.818174,-122.47446,7.545778,-0.867665,-0.497149,36.0,13.0,4.0,0.975935,1611090497.0,338899000.0,37.832283,-122.439042,13.568267,-0.933361,-0.358939,31.0,40.0,12.0,0.973316,1611090497.0,368060190.0,37.813549,-122.456464,20.378293,-0.996644,-0.08186,50.0,21.0,6.0,0.974378,30.0,22.764166666666668,10.0
1611090498.0,338393021.0,37.818156,-122.474498,7.54424,-0.868097,-0.496395,36.0,13.0,4.0,0.974331,1611090498.0,338899000.0,37.832261,-122.439116,13.557875,-0.933193,-0.359374,31.0,40.0,12.0,0.97155,1611090498.0,368060190.0,37.813541,-122.456583,20.391973,-0.996692,-0.08127,50.0,21.0,6.0,0.972665,30.0,22.765,10.0
1611090499.0,338393021.0,37.818139,-122.474536,7.542683,-0.868539,-0.49562,36.0,13.0,4.0,0.972727,1611090499.0,338899000.0,37.832238,-122.43919,13.547677,-0.933028,-0.359804,31.0,40.0,12.0,0.969785,1611090499.0,368060190.0,37.813534,-122.456702,20.406269,-0.996741,-0.080666,50.0,21.0,6.0,0.970951,30.0,22.765833333333333,10.0
1611090500.0,338393021.0,37.818122,-122.474575,7.541107,-0.868992,-0.494826,36.0,13.0,4.0,0.971123,1611090500.0,338899000.0,37.832216,-122.439264,13.537674,-0.932864,-0.360229,31.0,40.0,12.0,0.968022,1611090500.0,368060190.0,37.813526,-122.456821,20.421181,-0.996791,-0.080049,50.0,21.0,6.0,0.969236,30.0,22.766666666666666,10.0
1611090501.0,338393021.0,37.818104,-122.474613,7.539514,-0.869455,-0.494012,36.0,13.0,4.0,0.96952,1611090501.0,338899000.0,37.832193,-122.439338,13.527866,-0.932702,-0.360649,31.0,40.0,12.0,0.96626,1611090501.0,368060190.0,37.813518,-122.456941,20.43671,-0.996841,-0.079419,50.0,21.0,6.0,0.96752,30.0,22.7675,10.0
1611090502.0,338393021.0,37.818087,-122.474652,7.537904,-0.869928,-0.493178,36.0,13.0,4.0,0.967916,1611090502.0,338899000.0,37.83217,-122.439412,13.518253,-0.932541,-0.361064,31.0,40.0,12.0,0.9645,1611090502.0,368060190.0,37.813511,-122.45706,20.452857,-0.996892,-0.078776,50.0,21.0,6.0,0.965803,30.0,22.76833333333333,10.0
1611090503.0,338393021.0,37.81807,-122.47469,7.536291,-0.870411,-0.492326,36.0,13.0,4.0,0.966312,1611090503.0,338899000.0,37.832148,-122.439486,13.508835,-0.932383,-0.361473,31.0,40.0,12.0,0.96274,1611090503.0,368060190.0,37.813504,-122.457179,20.469622,-0.996944,-0.078119,50.0,21.0,6.0,0.964085,30.0,22.769166666666667,10.0
1611090504.0,338393021.0,37.818053,-122.474728,7.534737,-0.870899,-0.491463,36.0,13.0,4.0,0.964708,1611090504.0,338899000.0,37.832125,-122.43956,13.499611,-0.932226,-0.361877,31.0,40.0,12.0,0.960983,1611090504.0,368060190.0,37.813496,-122.457299,20.487006,-0.996996,-0.07745,50.0,21.0,6.0,0.962366,30.0,22.77,10.0
1611090505.0,338393021.0,37.818036,-122.474767,7.533255,-0.87139,-0.49059,36.0,13.0,4.0,0.963105,1611090505.0,338899000.0,37.832103,-122.439634,13.490582,-0.932071,-0.362276,31.0,40.0,12.0,0.959226,1611090505.0,368060190.0,37.813489,-122.457418,20.505008,-0.997049,-0.076768,50.0,21.0,6.0,0.960645,30.0,22.77083333333333,10.0
1611090506.0,338393021.0,37.818019,-122.474805,7.531848,-0.871886,-0.489709,36.0,13.0,4.0,0.961501,1611090506.0,338899000.0,37.83208,-122.439707,13.481747,-0.931918,-0.36267,31.0,40.0,12.0,0.957471,1611090506.0,368060190.0,37.813481,-122.457538,20.523631,-0.997102,-0.076073,50.0,21.0,6.0,0.958924,30.0,22.77166666666667,10.0
1611090507.0,338393021.0,37.818002,-122.474844,7.530514,-0.872386,-0.488817,36.0,13.0,4.0,0.959897,1611090507.0,338899000.0,37.832057,-122.439781,13.473106,-0.931766,-0.363059,31.0,40.0,12.0,0.955717,1611090507.0,368060190.0,37.813474,-122.457658,20.542874,-0.997156,-0.075365,50.0,21.0,6.0,0.957201,30.0,22.7725,10.0
1611090508.0,338393021.0,37.817985,-122.474882,7.529253,-0.87289,-0.487917,36.0,13.0,4.0,0.958293,1611090508.0,338899000.0,37.832035,-122.439854,13.464659,-0.931617,-0.363442,31.0,40.0,12.0,0.953964,1611090508.0,368060190.0,37.813467,-122.457778,20.562737,-0.99721,-0.074645,50.0,21.0,6.0,0.955477,30.0,22.773333333333333,10.0
1611090509.0,338393021.0,37.817968,-122.474921,7.528067,-0.873398,-0.487007,36.0,13.0,4.0,0.95669,1611090509.0,338899000.0,37.832012,-122.439928,13.456407,-0.931469,-0.36382,31.0,40.0,12.0,0.952212,1611090509.0,368060190.0,37.81346,-122.457898,20.583223,-0.997265,-0.073913,50.0,21.0,6.0,0.953751,30.0,22.774166666666662,10.0
1611090510.0,338393021.0,37.817951,-122.474959,7.526956,-0.87391,-0.486088,36.0,13.0,4.0,0.955086,1611090510.0,338899000.0,37.83199,-122.440001,13.448349,-0.931324,-0.364192,31.0,40.0,12.0,0.950462,1611090510.0,368060190.0,37.813453,-122.458018,20.60433,-0.99732,-0.073168,50.0,21.0,6.0,0.952024,30.0,22.775,10.0
1611090511.0,338393021.0,37.817934,-122.474998,7.525919,-0.874426,-0.48516,36.0,13.0,4.0,0.953482,1611090511.0,338899000.0,37.831967,-122.440075,13.440484,-0.93118,-0.36456,31.0,40.0,12.0,0.948712,1611090511.0,368060190.0,37.813446,-122.458139,20.62606,-0.997375,-0.072411,50.0,21.0,6.0,0.950296,30.0,22.77583333333333,10.0
1611090512.0,338393021.0,37.817917,-122.475036,7.524956,-0.874945,-0.484222,36.0,13.0,4.0,0.951877,1611090512.0,338899000.0,37.831944,-122.440148,13.432813,-0.931038,-0.364921,31.0,40.0,12.0,0.946964,1611090512.0,368060190.0,37.813439,-122.458259,20.648414,-0.99743,-0.071641,50.0,21.0,6.0,0.948566,30.0,22.776666666666667,10.0
1611090513.0,338393021.0,37.8179,-122.475075,7.524069,-0.875469,-0.483275,36.0,13.0,4.0,0.950273,1611090513.0,338899000.0,37.831922,-122.440221,13.425336,-0.930899,-0.365278,31.0,40.0,12.0,0.945217,1611090513.0,368060190.0,37.813432,-122.45838,20.671391,-0.997486,-0.07086,50.0,21.0,6.0,0.946835,30.0,22.7775,10.0
1611090514.0,338393021.0,37.817883,-122.475113,7.523257,-0.875996,-0.482319,36.0,13.0,4.0,0.948669,1611090514.0,338899000.0,37.831899,-122.440294,13.418053,-0.930761,-0.365629,31.0,40.0,12.0,0.943471,1611090514.0,368060190.0,37.813425,-122.4585,20.694993,-0.997542,-0.070066,50.0,21.0,6.0,0.945102,30.0,22.77833333333333,10.0
